text;attention
GIMP;1.528821929307101e-05
is;6.286389556988755e-06
often;5.599401279818649e-06
given;5.610906861519219e-06
as;5.324374199046681e-06
an;5.229373344117554e-06
example;5.6274469855082776e-06
of;5.599709506726163e-06
the;5.015441807473802e-06
best;5.3603191681071635e-06
free;5.892786976050972e-06
image;5.985286616944529e-06
editing;5.589383890762812e-06
software.;0.9997727071986238
It;5.549192146083082e-06
works;5.587568333951569e-06
on;5.370408794561612e-06
Windows,;6.037418165228404e-06
macOS,;6.14966476461364e-06
Linux;5.039393118512766e-06
and;5.166908286949689e-06
provides;5.508677590705084e-06
many;5.229007232264446e-06
of;5.0858488408049945e-06
the;5.0626524111262444e-06
advanced;5.2699220184192535e-06
features;5.4947291380726235e-06
a;5.231744945146685e-06
photoshop;6.566246951964694e-06
user;5.719912008546302e-06
would;5.161220179556545e-06
be;4.852093254444806e-06
used;5.149772000529233e-06
to;4.944263351586701e-06
while;5.092696647620608e-06
staying;6.399182100170059e-06
cost;5.01916092340155e-06
free;5.133000936421065e-06
and;5.0428280199518e-06
ad;4.9404498809239984e-06
free.;5.079799848691402e-06
