text;attention
GIMP;7.098679463029239e-06
is;3.387472534413839e-06
often;3.416774709906018e-06
given;3.454794988966736e-06
as;3.2902308587211073e-06
an;3.1226593750505292e-06
example;3.24216475524379e-06
of;3.45009256951738e-06
the;3.042901898853462e-06
best;3.2528252361398105e-06
free;3.5552392916365573e-06
image;3.309352711786074e-06
editing;3.158352985018843e-06
software.;0.9998662911482699
It;3.080676237333694e-06
works;3.245402793321664e-06
on;3.3456428226333544e-06
Windows,;4.026119486598603e-06
macOS,;3.8214372566233595e-06
Linux;3.2802741455557683e-06
and;3.047137047011354e-06
provides;3.236514472716049e-06
many;3.129886956985552e-06
of;3.052177472557128e-06
the;3.0290545785934073e-06
advanced;3.182412850286955e-06
features;3.240565635391159e-06
a;3.169735662828053e-06
photoshop;3.9962320640226135e-06
user;3.2167293005825457e-06
would;3.106950472471377e-06
be;2.9541252225185087e-06
used;3.071255178242197e-06
to;2.930079258637624e-06
while;3.0390201110670323e-06
staying;3.853218217157652e-06
cost;2.9727671804357126e-06
free;3.016539684698388e-06
and;2.9939873600511556e-06
ad;2.9244208286668903e-06
free.;2.96494805444184e-06
