text;attention
GIMP;0.0003357187940193644
is;4.563399331025658e-05
often;4.0004612872730015e-05
given;3.5824155652240345e-05
as;3.984539582498854e-05
an;3.3702462366299595e-05
example;4.9757317803871576e-05
of;4.228055471489392e-05
the;3.300052068177189e-05
best;3.750019865598402e-05
free;5.413117778576776e-05
image;4.03477394588281e-05
editing;4.116086782213422e-05
software.;0.9981443707148345
It;4.4317238563040195e-05
works;4.1322913930967874e-05
on;3.712401648522536e-05
Windows,;6.132846444150871e-05
macOS,;4.896351827952559e-05
Linux;3.440749988054751e-05
and;3.8516378360751586e-05
provides;4.544031458573685e-05
many;3.6414940950029306e-05
of;3.535595512964453e-05
the;3.397608611711201e-05
advanced;3.612181386618953e-05
features;3.692417395101062e-05
a;3.9066990297678254e-05
photoshop;5.183595475249036e-05
user;3.6718962778395064e-05
would;3.4510697590920386e-05
be;3.115406095658552e-05
used;3.1184831723872756e-05
to;3.360579206155286e-05
while;3.4786772382787085e-05
staying;3.8038008250068804e-05
cost;3.281462579117531e-05
free;3.7372835483197315e-05
and;3.248558791762623e-05
ad;3.1068978533347085e-05
free.;3.1864081135390925e-05
