text;attention
GIMP;0.00028620451487937305
is;4.5824031252169405e-05
often;3.64795012774809e-05
given;3.377061798119996e-05
as;3.362472155015669e-05
an;3.132583332005509e-05
example;3.99967887168676e-05
of;3.7881152022058196e-05
the;3.113245520569558e-05
best;3.55379020587551e-05
free;4.405735453135659e-05
image;3.714933663066359e-05
editing;4.038001154114099e-05
software.;0.998313608045173
It;4.529113964891755e-05
works;4.1099382725215676e-05
on;3.73354792909368e-05
Windows,;5.312211730471112e-05
macOS,;4.436509391612205e-05
Linux;3.251636434460695e-05
and;3.3174475149881454e-05
provides;3.5635294584151614e-05
many;3.436537078061193e-05
of;3.117775040514932e-05
the;3.0751697735825576e-05
advanced;3.442017976927435e-05
features;3.477225008448315e-05
a;3.425075925437476e-05
photoshop;5.196843898185809e-05
user;3.770981664446696e-05
would;3.104560093339632e-05
be;2.8246513752647646e-05
used;2.9060032845707883e-05
to;3.061564870196935e-05
while;3.229405091278726e-05
staying;4.1449273046233846e-05
cost;2.9457694372530614e-05
free;3.248726284104567e-05
and;2.9204126789803446e-05
ad;2.8102884376182285e-05
free.;2.9109034667189497e-05
