text;attention
The;4.981764271565296e-10
curvature;6.108022078705986e-10
of;4.1972863533506815e-10
the;4.688051395112098e-10
earth;5.025263918086583e-10
is;4.439591072763441e-10
not;4.148097878352892e-10
significant;4.607776992192165e-10
enough;4.0553671819820106e-10
to;3.978641398803265e-10
cause;4.293324572634918e-10
a;4.494472902992633e-10
car;7.252828067097383e-10
to;4.761515876612039e-10
touch;5.854902288983142e-10
the;4.6856653939613e-10
ground;4.631056278285578e-10
in;4.4003332880183863e-10
the;4.808079773760071e-10
middle.;0.23032125974840842
The;4.336878078914723e-10
earth;5.912797923013241e-10
has;4.0966623982927814e-10
a;4.3137234938837475e-10
radius;4.4466257478876644e-10
of;3.80628644019221e-10
approximately;4.424823944169363e-10
6,371;6.17383426139625e-10
kilometers;4.363562780739132e-10
(3,959;7.992980479243981e-10
miles),;4.838965974922772e-10
which;4.087998722171968e-10
means;4.033597955399149e-10
that;4.031086156220005e-10
over;4.099246699656003e-10
short;4.720672511497076e-10
distances,;5.363401689150716e-10
the;4.267943075821694e-10
curvature;5.667271748065453e-10
of;3.9936207800377016e-10
the;4.4427181325303056e-10
earth;5.03316466032847e-10
is;4.299043439414647e-10
negligible.;0.20073547018887672
In;4.4695464006057556e-10
fact,;5.018990381905665e-10
over;4.456735760609398e-10
a;3.996208321151494e-10
distance;4.51850571366825e-10
of;3.774000094318059e-10
1;4.1351183471047894e-10
mile,;5.096835824458157e-10
the;4.1124980940566166e-10
curvature;5.374104973746768e-10
of;3.874439775240721e-10
the;4.4604209430905243e-10
earth;4.745467362168423e-10
causes;5.015131941821469e-10
a;4.591752612379691e-10
drop;1.056281149502108e-09
of;3.778299412437409e-10
only;4.172754529771302e-10
about;4.0511509001861217e-10
8;4.091664701681423e-10
inches.;0.18786572067923749
Therefore,;5.490461254125762e-10
no;4.2418318706224254e-10
matter;4.577628040471305e-10
how;3.8369606624034076e-10
long;5.024709071116036e-10
a;4.662679489562608e-10
car;7.818463706083449e-10
is,;6.493329168934219e-10
it;5.088555483560525e-10
would;4.813817308072783e-10
not;4.583295458897604e-10
touch;6.036023941550284e-10
the;5.234931535856435e-10
ground;4.636594175732669e-10
in;4.3632144059540854e-10
the;4.709308151091902e-10
middle;5.838866004693727e-10
due;4.0751023718320275e-10
to;3.9678984157978577e-10
the;4.673585472862214e-10
curvature;5.811238903972503e-10
of;3.934138360871091e-10
the;4.2206065472259393e-10
earth.;0.1925000182815228
Other;4.4264375362538884e-10
factors;4.3006458970856373e-10
such;4.404635737860431e-10
as;4.4297001497009673e-10
the;4.627712662522301e-10
car's;8.163104181214581e-10
suspension,;5.200759362273113e-10
weight;4.493384993512646e-10
distribution,;4.821451207256829e-10
and;4.660975195019015e-10
tire;4.1098949049009267e-10
pressure;4.154331423361052e-10
could;5.38220952997646e-10
cause;4.455925227296553e-10
it;5.412878569007405e-10
to;4.764904335711547e-10
sag;5.611605519499759e-10
or;4.2234509756034037e-10
appear;4.871347571249435e-10
lower;5.582703393866951e-10
in;4.994662779440041e-10
the;4.8024431094692e-10
middle,;8.162033943383163e-10
but;4.5872702576409306e-10
this;4.2619129092976715e-10
would;4.502581111804672e-10
not;4.4360070481492623e-10
be;4.1270054248652794e-10
due;4.167748776562096e-10
to;4.300685886073028e-10
the;4.484820036852367e-10
curvature;5.846244585570316e-10
of;4.1053264500669564e-10
the;4.3855669529894865e-10
earth.;0.18857747371685524
