text;attention
The;6.899410367145324e-06
curvature;9.211266967868172e-06
of;3.68124532670342e-06
the;3.7570228830109935e-06
earth;5.068243535969225e-06
is;6.550351022191509e-06
not;7.147924106679643e-06
significant;6.543807929914565e-06
enough;4.802295407539134e-06
to;6.041414878169974e-06
cause;5.762336432597069e-06
a;6.663543886266833e-06
car;9.063689574674784e-06
to;5.220421711802161e-06
touch;8.200655934614558e-06
the;3.7444019336318436e-06
ground;4.034674163779483e-06
in;4.681542133722158e-06
the;4.237670829583667e-06
middle.;0.14127202360785743
The;7.996468029232697e-06
earth;6.724816543637493e-06
has;5.646692600517285e-06
a;4.320033021470061e-06
radius;9.993861250837278e-06
of;4.0116985715802405e-06
approximately;5.104779870500813e-06
6,371;9.663477401428001e-06
kilometers;5.833090801633883e-06
(3,959;1.2320658468204601e-05
miles),;6.882944177008032e-06
which;3.955406347048252e-06
means;4.781400601808375e-06
that;5.038233910982478e-06
over;6.842899369255017e-06
short;6.423725449158724e-06
distances,;8.195313655860172e-06
the;4.94538984403382e-06
curvature;8.911325407498112e-06
of;3.7263060961278756e-06
the;3.700487060605776e-06
earth;4.933765783065734e-06
is;7.1000332700549025e-06
negligible.;0.4351636926066026
In;4.131440891631365e-06
fact,;6.676222739215768e-06
over;6.095493855060996e-06
a;4.474890361307971e-06
distance;5.0490380374814155e-06
of;3.777902482527678e-06
1;4.828584890221518e-06
mile,;7.888741237064754e-06
the;4.281269603340459e-06
curvature;5.691631053680109e-06
of;3.574835448150175e-06
the;3.5311795384529757e-06
earth;4.698547606917362e-06
causes;6.844030074383075e-06
a;5.241147196990024e-06
drop;9.043456508215198e-06
of;3.7000512474267668e-06
only;6.343867469303866e-06
about;4.818757691972194e-06
8;4.4427447454206965e-06
inches.;0.19144825434570814
Therefore,;1.0540309616492467e-05
no;4.356102541226735e-06
matter;4.199171991071076e-06
how;4.0412289800217e-06
long;7.5988616918264215e-06
a;6.194827962950206e-06
car;8.76896430782431e-06
is,;9.734371338573457e-06
it;5.205780357760504e-06
would;9.078573453638908e-06
not;9.367692954969283e-06
touch;8.076667223484656e-06
the;3.7055320888310616e-06
ground;4.025409538724515e-06
in;5.109886528678508e-06
the;4.144287900657928e-06
middle;5.599147529059709e-06
due;4.8186198281809265e-06
to;4.7507510046188355e-06
the;4.766015229706972e-06
curvature;4.877033568568904e-06
of;3.410531821056916e-06
the;3.4529405059854744e-06
earth.;0.09366411134110895
Other;7.958661102775343e-06
factors;5.354048158404464e-06
such;3.991391696927139e-06
as;4.227225573790125e-06
the;5.5659233673937315e-06
car's;1.0548770845414012e-05
suspension,;8.563956629753461e-06
weight;4.187541999980173e-06
distribution,;5.1019891974598145e-06
and;4.502106918337525e-06
tire;4.429841408124291e-06
pressure;3.975549926413152e-06
could;8.271980684581887e-06
cause;5.392353296639119e-06
it;5.9599869102577604e-06
to;4.7273030993133784e-06
sag;7.214316789630072e-06
or;5.249592140985805e-06
appear;8.271946171260969e-06
lower;5.530915679074948e-06
in;4.223414851212444e-06
the;3.971839424249949e-06
middle,;7.972773868839428e-06
but;5.253210512289732e-06
this;4.854461552582251e-06
would;6.480110288518456e-06
not;6.050667070290539e-06
be;4.998230559918306e-06
due;5.6143296652872595e-06
to;5.289641714799223e-06
the;4.9202066956649185e-06
curvature;5.102078376225109e-06
of;3.5267594443828086e-06
the;3.715776116022785e-06
earth.;0.13776159792978604
