text;attention
An;0.014617021567855113
increase;0.015448343837966392
in;0.014763523662221868
cortisol,;0.043159592997263914
a;0.013574293812575114
stress;0.021063467269131657
hormone,;0.01799601386433648
can;0.014587926020396708
cause;0.01624071845354036
physical;0.014768839445488693
and;0.013437317915979595
psychological;0.014645826394856868
symptoms;0.017095609089360964
such;0.013923109183573805
as:;0.02105067874840451
Physical;0.01353857340974345
symptoms:;0.01656292786212089
Increased;0.013693201422609718
heart;0.013364708772417869
rate;0.013899605624491267
High;0.012787749419717633
blood;0.01220905190352964
pressure;0.014637914283975836
Muscle;0.01296748440667385
tension;0.013667646063750392
and;0.012176892028145953
weakness;0.012633546156006908
Headaches;0.013577071554308259
Fatigue;0.012985618382599292
Psychological;0.01374810124001742
symptoms:;0.016791673317042507
Anxiety;0.01448834143256282
Irritability;0.014887831973253858
Mood;0.012496003045346918
swings;0.012868709437228723
Decreased;0.014016861071686036
concentration;0.012600722457030802
Insomnia;0.015136695443762185
or;0.012443827970569414
disturbed;0.012161980953861803
sleep;0.012243947914235049
How;0.016556481534552654
increases;0.01362584681374087
in;0.015235989846975417
cortisol;0.014414159837196353
feels;0.019151373971215427
in;0.013954825998700049
your;0.01511851727130514
body;0.01730834958215907
is;0.013865044459906177
entirely;0.01266339136057423
subjective,;0.019105468710371897
as;0.014535448002111932
the;0.013259552814241484
experience;0.014018563863017643
of;0.013951500344970058
stress;0.016253032490542232
and;0.01336081377322064
its;0.013067859112392737
physiological;0.012470703048835347
effects;0.012472489912638572
can;0.012444773593964389
vary;0.012844880864628675
greatly;0.012335969443765455
from;0.012307090577255117
person;0.012403472489408374
to;0.012014589933395953
person.;0.012300840539273723
