text;attention
Planar;0.010434421519621926
Graph;0.009323263203374498
and;0.010002484194366165
plane;0.007692798393845336
Graph;0.008677180679218835
are;0.009680632314476087
both;0.007065326267500884
topological;0.006291521631924584
terms.;0.02594540241943074
In;0.007420379601496825
graph;0.006252451508443767
theory;0.007252395147710229
a;0.013335971298550442
planar;0.00854903461935594
Graph;0.009023672281337002
is;0.009214943784509056
a;0.007412401459986885
collection;0.008225557087438143
of;0.006774152075051966
objects;0.009543315872703418
in;0.008270425037877852
space;0.007783480290758071
(having;0.021628528718504483
x,;0.011825384442285626
y,;0.009238502768131287
and;0.00766891856205868
z;0.00766723843488814
coordinates);0.012009452341503241
that;0.009183130591859053
are;0.00830589956106227
all;0.0068285092323067745
located;0.007313899838810469
on;0.007797489931434001
the;0.008015974393375485
same;0.007328020548612487
plane;0.00720115728698242
or;0.007445076013012466
slice;0.007329324901891352
of;0.007314756515797399
space.;0.025894577384181678
Specifically;0.006969970386190186
a;0.008427456302356117
plane;0.007567369203969614
would;0.007081050063223464
intersect;0.006987029152124221
only;0.007144275942732577
the;0.00908943629412436
nodes;0.00809605193240656
of;0.006949891732520477
that;0.007646726377853824
graph.;0.03200938914165607
Given;0.008752904569327669
a;0.00812951226780563
planar;0.008607376126194865
Graph,;0.016875745978460664
if;0.008619628014634019
one;0.007352709770916162
draws;0.007638141790495018
it;0.007876425616096184
in;0.007742403537590708
a;0.0072495098443187325
way;0.006692257028695055
that;0.008304036325874255
no;0.007974083212559277
edges;0.006789113345724227
cross;0.007577720214576974
each;0.0066935844654827156
other,;0.011564754578790451
then;0.008910628846227826
it;0.007184437267933515
is;0.006942260132332299
known;0.007704601888274148
as;0.007269556694336873
a;0.008180933038104517
plane;0.006659885110166468
Graph.;0.03679636913270166
This;0.009000488925274665
is;0.007913730569209451
a;0.007385593753867771
special;0.006373675803000795
case;0.0063897361701054246
of;0.007126841331298309
graphing;0.011231826192436616
and;0.011610142484086866
not;0.006624754041196186
all;0.008057003364156183
graphs;0.007462668151595151
are;0.012479150350193624
plane;0.006602104630747301
graphs.;0.0368880781844931
A;0.010435478249167428
plane;0.0070553974080544155
Graph;0.008225051132586108
is;0.00779685717735916
also;0.0065404351537367185
known;0.006794539611755406
as;0.007394418963891109
a;0.008419441652852563
planar;0.008774331974568183
embedding;0.012626795131284741
of;0.007929892465883881
the;0.008345929560826899
graph.;0.028291360083918537
