text;attention
Planar;4.1504717173655425e-09
Graph;3.330796487039381e-09
and;3.855969367366993e-09
plane;3.3400686534980682e-09
Graph;3.1957094739538963e-09
are;3.090970448583753e-09
both;3.2203415356259875e-09
topological;3.5629377737309633e-09
terms.;0.3144331690816085
In;3.4214649488797996e-09
graph;3.190983803286126e-09
theory;3.196585607541725e-09
a;3.601336151629414e-09
planar;3.880388335139939e-09
Graph;3.4240065171473e-09
is;3.6598247386509163e-09
a;3.8640145728616504e-09
collection;3.314578055143944e-09
of;3.386994841217366e-09
objects;3.7121739546001446e-09
in;3.353980241677757e-09
space;3.306141801780465e-09
(having;4.0337058169188185e-09
x,;4.6405719448689755e-09
y,;5.810377227231233e-09
and;4.254757791453028e-09
z;3.0760713196089704e-09
coordinates);6.344285264919975e-09
that;3.2813920139982768e-09
are;2.982152266065754e-09
all;3.2378206879595996e-09
located;3.38401619185707e-09
on;3.312897308457559e-09
the;3.481082698056365e-09
same;3.3566699468574678e-09
plane;3.569213448744547e-09
or;3.6457997008087497e-09
slice;3.4890287145858018e-09
of;3.0440554926064464e-09
space.;0.0024966589371332986
Specifically;3.6420004461373604e-09
a;3.880824397544122e-09
plane;3.577382704080027e-09
would;4.546740439522489e-09
intersect;4.095436768156568e-09
only;3.97538047445873e-09
the;3.6757643407159414e-09
nodes;3.5053726815856753e-09
of;3.600581498939519e-09
that;3.622089451993606e-09
graph.;0.5334376804814471
Given;4.997080545184964e-09
a;3.4354738178364946e-09
planar;3.781388393926115e-09
Graph,;5.323232647837539e-09
if;3.876165963928482e-09
one;3.8537366052181925e-09
draws;5.193922046986925e-09
it;3.64286452759341e-09
in;3.3956742934082534e-09
a;3.4296035723657194e-09
way;3.4551249843001375e-09
that;3.912744015027377e-09
no;4.077135698943646e-09
edges;4.046896639702256e-09
cross;4.470834759092113e-09
each;3.223006578553946e-09
other,;4.048141373879305e-09
then;3.998176068844908e-09
it;4.078495966111638e-09
is;3.4308333809296687e-09
known;3.4722584102407608e-09
as;3.3370939776344405e-09
a;3.492842330616923e-09
plane;3.413308509108855e-09
Graph.;0.12699090291059745
This;3.768278246996616e-09
is;3.343023962703585e-09
a;3.085430554392237e-09
special;3.2234561863572047e-09
case;3.0382903552145987e-09
of;3.747228144512457e-09
graphing;5.006917451484638e-09
and;5.120816039247406e-09
not;4.021771010386042e-09
all;3.6612961877537604e-09
graphs;4.56239956007854e-09
are;3.82537970682115e-09
plane;3.3503420042076193e-09
graphs.;1.8067456792230566e-08
A;3.8715089684861935e-09
plane;3.4382901522561274e-09
Graph;3.4522848803512062e-09
is;3.254708137687677e-09
also;3.6604951521140747e-09
known;3.2261104906710574e-09
as;3.3173041298352088e-09
a;3.5197453479068175e-09
planar;4.1940588331433776e-09
embedding;6.926470509959251e-09
of;3.3253937840427585e-09
the;3.583841465422759e-09
graph.;0.022641205485670217
