text;attention
There;3.789898926129683e-11
are;3.14582781087623e-11
several;3.200301935409035e-11
ways;3.379481718724182e-11
you;3.150336948012332e-11
can;3.1360526877962376e-11
output;5.2605039264161556e-11
the;3.343135698176906e-11
content;3.769079503466845e-11
of;3.182240964575794e-11
a;3.1701075138477076e-11
list;4.749920230156649e-11
in;3.4355148731682277e-11
python.;0.9999999978644478
Assuming;3.356529197061384e-11
you;3.099928554251065e-11
want;3.133687037975931e-11
to;2.99056845567819e-11
output;3.431569737828653e-11
to;3.264149511050236e-11
the;2.966753295260461e-11
console;3.961768595147871e-11
you;3.077983202064001e-11
can;3.135712038572833e-11
use;3.535368810393128e-11
a;3.065849857645434e-11
simple;3.156974678693215e-11
for;3.458232286056262e-11
loop:;4.1000886084001265e-11
for;3.660459805291966e-11
x;3.37303547813812e-11
in;3.399292918571548e-11
range(len(OutputList)):;1.1182694657172108e-10
OO;3.834177384138751e-11
print;3.685370937028326e-11
OutputList;3.375006455521834e-11
[x];3.483425902698041e-11
Or;3.111944426606271e-11
you;2.922753265745501e-11
can;2.983416691784936e-11
use:;3.648679170418234e-11
print(*OutputList);6.014276247597902e-11
There;3.0417283720853445e-11
are;2.955572776337229e-11
some;2.968178330840252e-11
other;3.009666063476923e-11
ways;3.118393945622585e-11
you;2.885632915967046e-11
can;2.9173375269827684e-11
do;2.967229940738543e-11
this.;3.184085247686149e-11
You;2.9275170200978967e-11
can;2.8822388518408377e-11
also;2.919169576287847e-11
output;3.2469975639666727e-11
the;2.8902798880395795e-11
list;2.9163367623952816e-11
to;3.040062444363976e-11
a;2.8875569041886164e-11
file;3.063817652668157e-11
if;2.865051262262218e-11
you;2.843441863028156e-11
prefer.;2.9028591064860078e-11
