text;attention
There;1.4689031954607336e-08
are;9.221024605398215e-09
several;1.0240084926700249e-08
ways;1.2315021613062403e-08
you;9.31514221747601e-09
can;1.011460595756587e-08
output;1.785244194412428e-08
the;1.0051858874953223e-08
content;1.0337322146167124e-08
of;1.1328329751103526e-08
a;9.34782448139359e-09
list;3.647436248362901e-08
in;1.3411151807962506e-08
python.;0.9999991193314866
Assuming;2.9783787297854555e-08
you;1.1102045503876921e-08
want;1.2120841593974084e-08
to;9.417652432896897e-09
output;1.6091666046024712e-08
to;1.0560417241014434e-08
the;8.649753562069144e-09
console;1.920834499619673e-08
you;1.6138803692229523e-08
can;1.2031220897232788e-08
use;1.0803729722776127e-08
a;9.377705310094686e-09
simple;9.571776723431288e-09
for;1.2936230162456406e-08
loop:;2.1120211376029217e-08
for;1.1453936902649078e-08
x;1.1109210086980274e-08
in;1.2279339237784425e-08
range(len(OutputList)):;1.388313887791827e-07
OO;1.3282073907335456e-08
print;1.376221930476867e-08
OutputList;1.1987931335409642e-08
[x];1.652693727160723e-08
Or;1.2179103678429136e-08
you;9.816782914305157e-09
can;9.448302722492156e-09
use:;1.120701828034299e-08
print(*OutputList);3.4144540916382266e-08
There;1.1420562633583154e-08
are;9.023390404737006e-09
some;8.549805323160097e-09
other;9.440002536003838e-09
ways;9.861059320535246e-09
you;8.610257666519253e-09
can;8.537654143323857e-09
do;8.462860405424384e-09
this.;1.2113290102287916e-08
You;8.276250147396989e-09
can;8.413040280194363e-09
also;9.097220517348262e-09
output;1.0115006879045769e-08
the;8.196551625457623e-09
list;9.581527349277248e-09
to;8.627789984123e-09
a;8.050855002548407e-09
file;9.512513516308449e-09
if;8.999824350400937e-09
you;7.949206368039832e-09
prefer.;8.188670255253875e-09
