text;attention
There;3.378396171473246e-11
are;2.6342571636559445e-11
several;2.7226275863459094e-11
ways;2.92416801738446e-11
you;2.6125073961575213e-11
can;2.583210361430613e-11
output;4.864220911044967e-11
the;2.6618687740973296e-11
content;3.391437409860381e-11
of;2.59228621058369e-11
a;2.517046356247321e-11
list;4.587647973473818e-11
in;2.673913187331525e-11
python.;0.9999999982181356
Assuming;3.130865655789096e-11
you;2.5479859290106414e-11
want;2.684139956118391e-11
to;2.5932610574170742e-11
output;3.138192007812482e-11
to;2.5880541391494184e-11
the;2.388694560737392e-11
console;3.6752509328693215e-11
you;2.5092752613046696e-11
can;2.7320832599498142e-11
use;3.164813599870909e-11
a;2.5154479817470413e-11
simple;2.7720283550255886e-11
for;2.7019103864952962e-11
loop:;3.536629168173244e-11
for;2.7381488294478595e-11
x;2.7582483176240887e-11
in;2.6936835205881504e-11
range(len(OutputList)):;7.967255454385379e-11
OO;3.049331340311718e-11
print;2.953623088439652e-11
OutputList;2.7446049375409678e-11
[x];2.9514635289834364e-11
Or;2.7246224287915732e-11
you;2.44158052725537e-11
can;2.5830458867872844e-11
use:;2.91691139503272e-11
print(*OutputList);5.024867845167378e-11
There;2.8072380525412527e-11
are;2.480722483852377e-11
some;2.467778013148783e-11
other;2.5170090934045978e-11
ways;2.7304824756677028e-11
you;2.382265256867261e-11
can;2.4679658555451993e-11
do;2.380811317548888e-11
this.;2.8110163103627753e-11
You;2.4359481824550525e-11
can;2.4016280392982157e-11
also;2.445201711004672e-11
output;2.5307683217327984e-11
the;2.3045890548575212e-11
list;2.3569101281893007e-11
to;2.3874309317902993e-11
a;2.3042056216828996e-11
file;2.4780393613536835e-11
if;2.3896021302762312e-11
you;2.3006252817553233e-11
prefer.;2.4366114999989762e-11
