text;attention
There;3.7014431389036833e-09
are;2.3589932264355105e-09
several;2.5728962148616113e-09
ways;3.0137215686903534e-09
you;2.4249232077622833e-09
can;2.454482979692637e-09
output;4.382023562086436e-09
the;2.5077053578318093e-09
content;2.968255617299767e-09
of;2.7290918860181433e-09
a;2.426122725229476e-09
list;9.938684103739277e-09
in;3.2490925366847475e-09
python.;0.9999997980326999
Assuming;4.078142691447489e-09
you;2.6374115322252067e-09
want;2.742490001524074e-09
to;2.2396702080507546e-09
output;3.5501885753626017e-09
to;2.6160126848040676e-09
the;2.2331154313794986e-09
console;5.040400935048081e-09
you;3.1467073780246047e-09
can;2.6713992653626e-09
use;2.5269785414518095e-09
a;2.2756608295950332e-09
simple;2.4520998727128036e-09
for;2.9650929681428814e-09
loop:;3.9971180448495e-09
for;2.6896923218057887e-09
x;2.6993639480643966e-09
in;2.965190173058386e-09
range(len(OutputList)):;2.2749152421428018e-08
OO;3.4705220575478336e-09
print;3.0396629151755423e-09
OutputList;2.9562168596367937e-09
[x];3.871513402255034e-09
Or;2.9705417964371136e-09
you;2.51107280433147e-09
can;2.372084032572018e-09
use:;2.995830164117018e-09
print(*OutputList);7.517759543213016e-09
There;3.044056665390799e-09
are;2.254361186106066e-09
some;2.203938915754093e-09
other;2.4099325716854254e-09
ways;2.6272185747091504e-09
you;2.177751069874946e-09
can;2.186037277367489e-09
do;2.1591780717580904e-09
this.;2.9409236563796612e-09
You;2.2362165777736124e-09
can;2.194954097809776e-09
also;2.332590091283335e-09
output;2.5043013408573647e-09
the;2.0804926992805147e-09
list;2.2970170632447844e-09
to;2.40606460324656e-09
a;2.12286077144489e-09
file;2.5768031763100566e-09
if;2.317042680798542e-09
you;2.0546138701421926e-09
prefer.;2.1324174161137624e-09
