text;attention
There;0.16069155873067315
is;0.025094201901456364
no;0.02565873538248097
such;0.02531490236140481
number;0.03165305270608424
as;0.033235802167091266
a;0.025131499843188552
nillion,;0.18644453970485317
assuming;0.030447106475439766
you;0.024025563525521335
meant;0.0318080425054032
a;0.02223164417001821
million.;0.0376462930555089
There;0.023246284888058993
are;0.023223222855175727
365,000,000;0.0799365281513945
days;0.02597927748243017
in;0.023880608046742968
one;0.02250395194305386
million;0.02593563218099517
years,;0.02660315033053246
1;0.022769300207129816
hope;0.023837460552374526
this;0.021585690684757085
helped;0.02111595014823089
