text;attention
You;3.352999252861705e-05
might;4.702767131567544e-21
consider;6.1655409423835954e-21
telling;5.623523724587474e-21
your;5.11732046449449e-21
9-year-old;1.8133554341086914e-20
about;8.68327101400148e-21
the;4.685519327532138e-21
latest;4.898293591648756e-21
news;5.275405509036145e-21
for;5.265396842151771e-21
the;4.6564555179970665e-21
James;4.311439989851399e-21
Webb;6.704672982437295e-21
telescope.;0.9999664700074714
Recently,;7.716108882720853e-21
researchers;5.2666550285434485e-21
using;6.297954342481455e-21
NASA’s;1.2444941671609195e-18
James;4.0301595345309725e-21
Webb;7.451451573540864e-21
Space;4.3835944776916394e-21
Telescope;5.698182384279953e-21
are;5.1627045446400986e-21
getting;4.1413887281442536e-21
their;3.650339558716318e-21
first;4.172973528328068e-21
look;4.700898837735017e-21
at;5.469126222027818e-21
star;5.398875095335173e-21
formation,;3.151935205019833e-20
gas,;7.663983186376167e-21
and;4.130947675198925e-21
dust;5.672826223672995e-21
in;5.151744703773216e-21
nearby;4.7525515777153955e-21
galaxies;7.081053841753064e-21
with;4.164600159574239e-21
unprecedented;4.192014542391653e-21
resolution;4.557780307647068e-21
at;3.877828661866155e-21
infrared;4.712175777213042e-21
wavelengths.;7.050521504810181e-21
The;4.218786405617187e-21
data;4.8272849001028484e-21
has;4.303426143975385e-21
enabled;5.136278998477738e-21
an;3.8978826100867986e-21
initial;4.391234760389138e-21
collection;4.0818929303848144e-21
of;4.138414993398606e-21
21;4.0354389184860976e-21
research;4.265918425874409e-21
papers;5.8347463363093214e-21
which;5.101798603719084e-21
provide;4.159579271511677e-21
new;3.8151527970022434e-21
insight;3.8434791871560794e-21
into;4.201413686262167e-21
how;5.409861341014481e-21
some;4.099889958542423e-21
of;3.745063284582553e-21
the;3.8061340122587585e-21
smallest-scale;7.53537336781108e-21
processes;5.9472108119294515e-21
in;3.938445654172672e-21
our;3.896285945736731e-21
universe;5.0530414536231954e-21
-;4.028193544119295e-21
the;3.87061069328371e-21
beginnings;4.016473505224104e-21
of;4.002372908557683e-21
star;4.009156080488872e-21
formation;4.035036349967894e-21
-;4.160986079617638e-21
impact;4.323371818913642e-21
the;4.203853835150479e-21
evolution;4.4035546116641285e-21
of;3.89041298706024e-21
the;3.7540841720460076e-21
largest;4.4558523210671934e-21
objects;4.519113213287281e-21
in;3.727745586827935e-21
our;3.503516365701675e-21
cosmos:;4.032338253846036e-21
galaxies.;5.804296248914563e-21
If;3.785541844899176e-21
you'd;4.7068364225828725e-21
like,;5.630427806981555e-21
I;4.393960691184469e-21
can;5.218920417226666e-21
summarize;5.648466933647148e-21
these;4.092421354046243e-21
papers;3.860781491540102e-21
in;3.8425103192002074e-21
a;3.794033458632979e-21
way;4.244994723135316e-21
that;4.256831469670306e-21
a;4.16592349514246e-21
nine-year-old;4.977026363496948e-21
would;3.7279321485738546e-21
understand;3.571516506670479e-21
it?;3.5902424502244205e-21
