text;attention
You;0.00010135841562063093
might;1.6368061616088002e-22
consider;1.9018660458627325e-22
telling;1.8365918390971014e-22
your;1.767617396592328e-22
9-year-old;6.308571601976372e-22
about;2.633995046696372e-22
the;1.886213160936499e-22
latest;1.675986908555639e-22
news;1.9022550239668799e-22
for;1.8134720207476115e-22
the;1.5569183540970017e-22
James;1.6324846448573327e-22
Webb;2.47516164867139e-22
telescope.;0.9998986415843794
Recently,;5.734599606686828e-22
researchers;1.7956315665025533e-22
using;1.9225399840294996e-22
NASA’s;4.4311816710677033e-20
James;1.475878709651752e-22
Webb;1.993828198820717e-22
Space;1.518337476729086e-22
Telescope;2.011421761735988e-22
are;2.190980410425114e-22
getting;1.6684903510177317e-22
their;1.5104355398694052e-22
first;1.6158495140494977e-22
look;1.8983605601925105e-22
at;1.9494550740175538e-22
star;2.1758688732257904e-22
formation,;4.798831993272903e-22
gas,;1.9396078800832702e-22
and;1.5478410036174988e-22
dust;1.5534598493324578e-22
in;1.6427747169614886e-22
nearby;1.7026279735965875e-22
galaxies;2.0500214244083955e-22
with;1.7109835368991004e-22
unprecedented;1.6114432810468658e-22
resolution;1.800780129715349e-22
at;1.5740116907870883e-22
infrared;1.5588874362122665e-22
wavelengths.;2.941182148455702e-22
The;1.9333991670626137e-22
data;1.69627439251844e-22
has;1.625567040486412e-22
enabled;1.8956521290822843e-22
an;1.4788171640651714e-22
initial;1.5599014431273669e-22
collection;1.5606655322872616e-22
of;1.525934570224123e-22
21;1.5065597545969024e-22
research;1.5521585774254938e-22
papers;2.0910854230606927e-22
which;1.8593684914904906e-22
provide;1.6158671633448612e-22
new;1.497536061074183e-22
insight;1.545717540386629e-22
into;1.638349136650801e-22
how;1.6711128119091266e-22
some;1.622978737371739e-22
of;1.444430844414966e-22
the;1.4604465299770282e-22
smallest-scale;2.258055894874989e-22
processes;1.7409191229933037e-22
in;1.4807866059268033e-22
our;1.418881139841436e-22
universe;1.893327719421367e-22
-;1.5965257454710258e-22
the;1.4575313951307808e-22
beginnings;1.46032789734914e-22
of;1.458646381563595e-22
star;1.493528232437675e-22
formation;1.5815419913816608e-22
-;1.6374459713483757e-22
impact;1.6144581382087744e-22
the;1.5062384917579248e-22
evolution;1.4277544313776404e-22
of;1.419485513649374e-22
the;1.3777665746011344e-22
largest;1.4646284504753762e-22
objects;1.4700638610506054e-22
in;1.3700570247139002e-22
our;1.3471754821528038e-22
cosmos:;1.6215553921837383e-22
galaxies.;2.0740492099439419e-22
If;1.5554199450293518e-22
you'd;1.7841795899584662e-22
like,;2.0493408735508812e-22
I;1.5688049563213703e-22
can;1.5236511143870513e-22
summarize;1.7284697479376688e-22
these;1.4971192743937724e-22
papers;1.6710613163563432e-22
in;1.4464473961027585e-22
a;1.3878079747754111e-22
way;1.4137657906129017e-22
that;1.420334638877934e-22
a;1.5800228741451403e-22
nine-year-old;1.7254175152646235e-22
would;1.398625004396585e-22
understand;1.3945445736381055e-22
it?;1.3652415403382444e-22
