text;attention
You;0.00024259747546056588
might;3.5732511346879995e-21
consider;3.976837057331247e-21
telling;3.6353052483028084e-21
your;3.4123187836628146e-21
9-year-old;9.926071561081827e-21
about;4.217871116583632e-21
the;3.2558130941205704e-21
latest;3.625683604613685e-21
news;4.224789156270553e-21
for;4.165090117824809e-21
the;3.459815509193103e-21
James;3.456413916074136e-21
Webb;8.657054656086202e-21
telescope.;0.9997574025245394
Recently,;8.790242638919356e-21
researchers;3.9954271712001746e-21
using;4.234683031845013e-21
NASA’s;6.561303686425908e-18
James;3.0895157507678384e-21
Webb;6.098518130673746e-21
Space;3.4580224692885206e-21
Telescope;4.964541649261985e-21
are;3.8987871123504746e-21
getting;3.1671966708451326e-21
their;2.887298641275057e-21
first;3.2831610419100948e-21
look;3.542966532289577e-21
at;3.7218731710412055e-21
star;3.8745280372299106e-21
formation,;9.823792141725904e-21
gas,;4.7457281419169995e-21
and;3.1569759144485506e-21
dust;3.468238947813879e-21
in;3.415833850885944e-21
nearby;3.447327801493888e-21
galaxies;4.54522428998768e-21
with;3.2204736097332532e-21
unprecedented;3.0886005252842263e-21
resolution;3.4986446137993695e-21
at;3.065411784735947e-21
infrared;3.5325650897348574e-21
wavelengths.;5.178169708812564e-21
The;3.1026324935757492e-21
data;3.66901614934946e-21
has;3.1830255279563294e-21
enabled;3.682064716752317e-21
an;2.835131315775268e-21
initial;3.2007075622027535e-21
collection;3.1573171799635078e-21
of;2.9243269885106534e-21
21;3.032465744816289e-21
research;3.2699013080673745e-21
papers;4.102517852322463e-21
which;3.5265843304338365e-21
provide;3.113460997041435e-21
new;2.9508323149948142e-21
insight;3.0243147700058028e-21
into;3.3715078684552634e-21
how;3.889965516790557e-21
some;2.9688972665452802e-21
of;2.8310513594834443e-21
the;2.8630729100322632e-21
smallest-scale;5.3333715362001686e-21
processes;4.200621156097552e-21
in;3.21716125604058e-21
our;2.9153712477027207e-21
universe;3.734069849542013e-21
-;3.205901049639112e-21
the;2.857679704626924e-21
beginnings;2.90704785548786e-21
of;2.8247023109029586e-21
star;3.323929255671478e-21
formation;3.1796497263258776e-21
-;3.0325863520139036e-21
impact;3.070901412290537e-21
the;2.9575873585899567e-21
evolution;2.9998935562957496e-21
of;2.8654077470292905e-21
the;2.703944855982175e-21
largest;2.9736064097458654e-21
objects;3.395282991781756e-21
in;2.86361102775104e-21
our;2.6494970754871223e-21
cosmos:;3.0290792026680556e-21
galaxies.;3.129169361216879e-21
If;2.9766225377013266e-21
you'd;3.5575556284582316e-21
like,;3.927687991955757e-21
I;2.8836450248052346e-21
can;3.0231864427284105e-21
summarize;3.4633727942347616e-21
these;2.9592690755772427e-21
papers;2.82190182657723e-21
in;2.7175199051067477e-21
a;2.6652615921755864e-21
way;2.820108223896636e-21
that;2.7864662927699844e-21
a;2.9308050387566074e-21
nine-year-old;3.031595258120777e-21
would;2.6463732210088173e-21
understand;2.6369258773707715e-21
it?;2.599011431037788e-21
