text;attention
Sure,;0.005529772262961086
here's;0.005960394568092892
an;0.0034305063349343466
example;0.004426442682786173
game;0.00756318189307695
played;0.005329556052303407
by;0.003752705529533463
Bob;0.005097159226573503
and;0.005044230458683146
Jane:;0.01412288025793929
Bob:;0.010010666710508221
C;0.009175230134076564
Jane:;0.011583142279906393
R;0.01120981319966263
Bob:;0.009685247170488112
E;0.006934394066457988
Jane:;0.0065138410396345025
A;0.006213876957304221
Bob:;0.007685877283710884
T;0.005984915674986216
Jane:;0.0054397008999581865
I;0.00786444043317826
Bob:;0.009009301533921524
O;0.007537568487284693
Jane:;0.0047432618440427145
N;0.006896962505664464
Bob:;0.010793867136551422
(loses;0.013433440111406503
because;0.007652101672989645
there;0.005094827073567705
are;0.004467164970203953
no;0.00456793448494638
English;0.005058412626549621
words;0.010097415543582205
that;0.003854770310821296
start;0.005048454388476793
with;0.005873984802903681
"""CRAETION"")";0.2637572352548665
In;0.005996913057245835
this;0.0037154491205205874
example;0.0038319524173419627
game,;0.008089666274940826
Bob;0.004643536760961706
and;0.003987313228987241
Jane;0.003807698615293714
take;0.004050781835638166
turns;0.006411100218591764
giving;0.004917236358467056
a;0.0043398101810312876
single;0.003831142474681233
letter;0.008059475975070375
to;0.0045696400309835974
form;0.005700489167748965
a;0.004370947998981208
valid;0.004348188652975511
English;0.004081965984591615
word.;0.021538926030790415
The;0.004520044490320976
letters;0.0050630247375991096
they;0.0035790275282994257
provide;0.004212638878100692
are;0.0035887082415947302
C-R-E-A-T-I-O-N.;0.15708395998902952
When;0.0048129844362024615
Bob;0.004610480567392956
gives;0.004349336419112505
the;0.0033984776753997704
letter;0.004628801367969368
"""0"",";0.023291129554614827
Jane;0.005230176546753423
responds;0.005004169354050118
with;0.003971627667670077
the;0.0033383171028996193
letter;0.004041391696853322
"""N""";0.008658212673164472
to;0.003531670032767916
form;0.004424821967841402
the;0.0031735464131788464
word;0.003839169633254374
"""creation"".";0.007748398084559734
Bob;0.004267958658851527
then;0.004007146478908934
gives;0.004337259511288316
the;0.003316522979141214
letter;0.0032846999431381495
"""s"",";0.00676689413129698
which;0.003762197239149578
cannot;0.004570325097333541
form;0.00410533434313517
a;0.0033929925430402474
valid;0.003333147252864449
English;0.0030146454736691168
word;0.003632721501016722
when;0.0033608938202668564
added;0.0032984427973466296
to;0.003159610517800164
the;0.0031665848604494804
existing;0.0031315427888664303
letters,;0.0037927523851614448
and;0.003130879722315536
thus;0.0030251908753289496
loses;0.0034008799834326035
the;0.002913103318126394
game.;0.0029912464700632864
