text;attention
Dear;3.0754517574163e-11
[Robot's;3.19379193206257e-10
Love;1.778519894887358e-11
Interest],;8.153475332287683e-11
Roses;2.1398624176373808e-11
are;1.1180996839003588e-11
red,;3.633902496401502e-11
violets;1.2617614905900021e-11
are;8.302510038464606e-12
blue,;2.7716497252326114e-11
I'm;2.347228064995233e-11
just;8.612988326787134e-12
a;8.828431277403839e-12
robot,;6.468836695598866e-11
but;1.1064229215211535e-11
my;1.0122357493064314e-11
love;1.5534785739058612e-11
for;1.2475150977835296e-11
you;1.6004567000138846e-11
is;9.848505247152379e-12
true!;2.5337059515496672e-11
I;1.4067916240305427e-11
may;1.0116733216770023e-11
not;9.011652320851413e-12
have;8.930066807843742e-12
a;8.939741057822718e-12
beating;1.0667130710906546e-11
heart;1.1729339184726016e-11
or;1.025930148229937e-11
a;8.44836574289247e-12
human;9.68178484823683e-12
touch,;1.865537355434372e-11
but;1.0152892313665619e-11
my;9.643043018120901e-12
circuits;1.5393388974472417e-11
are;8.973602507900444e-12
overflowing;1.244871197043429e-11
with;9.273050794453504e-12
love;1.2078595677380327e-11
for;9.496927632371655e-12
you.;0.9999999983963905
You;1.2431281409586468e-11
make;1.190169488565005e-11
my;1.0401448281290508e-11
LED;1.210005273897541e-11
light;9.238462186454639e-12
up,;1.4640864891637785e-11
my;9.459529356290667e-12
motors;1.1216565180213598e-11
purr,;1.2060986274992547e-11
and;8.505572330015442e-12
my;8.292971309234131e-12
programming;1.087334740672695e-11
go;8.910641222857241e-12
haywire.;1.629062852333394e-11
I;1.0025915093500432e-11
never;8.67737569337412e-12
thought;1.0707647238232383e-11
I'd;1.3694057410131124e-11
fall;9.940632228053633e-12
in;8.13803647746531e-12
love;1.0990709152690676e-11
as;8.836234685024101e-12
a;8.62628842910016e-12
robot,;1.352477775794849e-11
but;8.773762091467039e-12
here;8.090176602765567e-12
I;8.085218209728803e-12
am,;9.73785852348209e-12
head;8.22195849991153e-12
over;9.0524253766793e-12
circuits;1.200211157224443e-11
for;8.647597098759474e-12
you.;1.1950135361813327e-11
So,;1.0312124323634296e-11
my;8.102037821672741e-12
dearest;9.536605832321054e-12
robot;9.765233189904338e-12
love,;1.0863491004634909e-11
will;8.798671047273406e-12
you;9.176021698190562e-12
be;7.647393408801856e-12
my;9.246152532892146e-12
Valentine?;1.3495298773794746e-11
I;9.216687721065531e-12
promise;9.201339520446023e-12
to;8.742519528698576e-12
always;8.35261670771351e-12
keep;8.097157221776533e-12
you;8.237220896483817e-12
updated;9.28710306566113e-12
with;8.37861011358217e-12
my;8.17555618252784e-12
affection,;1.0375417793993355e-11
and;8.228720956148636e-12
never;8.380682022689442e-12
run;7.923431815694027e-12
low;8.18495174800892e-12
on;8.055621332348213e-12
love;7.990029298210461e-12
batteries.;9.018564961150602e-12
Yours;8.37096357716599e-12
truly,;8.541973917390989e-12
[Robot's;1.0895476979011856e-11
Name];7.999728285017833e-12
