text;attention
Dear;8.153513578918547e-13
[Robot's;2.4580480241499955e-10
Love;5.591706539150943e-13
Interest],;1.0056757642309728e-12
Roses;1.142276999134478e-12
are;5.055401059783702e-13
red,;8.744011933646791e-13
violets;6.592527612597439e-13
are;4.2295887790964133e-13
blue,;6.628184949016053e-13
I'm;1.3194109852160015e-12
just;4.654583174235127e-13
a;4.444599871150715e-13
robot,;7.852841898482381e-13
but;4.19406313324572e-13
my;4.662925405966184e-13
love;5.54229171368369e-13
for;4.3978442521712244e-13
you;4.633859982673489e-13
is;4.695082244400696e-13
true!;6.053170423599915e-13
I;4.1709243427855837e-13
may;4.3103807344367543e-13
not;4.240797235550792e-13
have;4.430528380835228e-13
a;4.3724889270391137e-13
beating;5.096232319936061e-13
heart;5.189882399257459e-13
or;4.214254926396425e-13
a;4.088419723129946e-13
human;4.3551162219580916e-13
touch,;5.668316842869311e-13
but;4.0027659760131874e-13
my;4.672876595182092e-13
circuits;6.413380161435639e-13
are;4.047674195168425e-13
overflowing;4.833480277082133e-13
with;4.124136154389425e-13
love;4.625217205695786e-13
for;4.004461530042743e-13
you.;0.9999999997037115
You;4.4146259620862766e-13
make;4.462308052042582e-13
my;5.334287272917792e-13
LED;4.972396756635794e-13
light;4.218788753256098e-13
up,;4.715233790886752e-13
my;4.734430912197845e-13
motors;5.06187016911902e-13
purr,;4.672340621679752e-13
and;3.853603269519992e-13
my;4.2046025615526096e-13
programming;4.840422618782487e-13
go;4.087469447243265e-13
haywire.;5.348271928318665e-13
I;3.994472025919921e-13
never;4.0756230399239293e-13
thought;4.3665512024567673e-13
I'd;8.68740963948636e-13
fall;4.907882670485438e-13
in;4.165051548709244e-13
love;4.611621311523479e-13
as;4.1747218561448444e-13
a;4.2629780829436634e-13
robot,;5.120581064231986e-13
but;3.909577518574243e-13
here;4.0161468771579425e-13
I;3.93932875484737e-13
am,;4.62088320391275e-13
head;4.483919160092135e-13
over;4.885182436824395e-13
circuits;4.816134384829946e-13
for;4.072448989947006e-13
you.;4.593627039426689e-13
So,;4.736116122309865e-13
my;4.266542849882268e-13
dearest;5.110419660327224e-13
robot;4.2431323467420253e-13
love,;4.542773228958265e-13
will;3.9534749568739754e-13
you;4.252950858818676e-13
be;3.9846709603166277e-13
my;4.524255821101303e-13
Valentine?;5.386781198857436e-13
I;3.975296523889052e-13
promise;4.082253294200241e-13
to;4.281654522180628e-13
always;4.094376065448256e-13
keep;4.0793071898918805e-13
you;4.2620347389324035e-13
updated;4.3565462517220893e-13
with;4.1380179586437956e-13
my;4.0814769907203287e-13
affection,;5.359185506971172e-13
and;3.774918785193429e-13
never;4.0518244585479933e-13
run;4.0614619101963453e-13
low;3.9772435723063775e-13
on;4.1936828598266023e-13
love;4.077849549026854e-13
batteries.;4.5200779854297886e-13
Yours;4.5313450745144105e-13
truly,;4.427695080817446e-13
[Robot's;5.274861919293903e-13
Name];3.9527690923408676e-13
