text;attention
Dear;4.3229949507451876e-10
[Robot's;1.1444539048307751e-08
Love;1.5490714646915165e-10
Interest],;1.6298161188255317e-09
Roses;3.220823951147205e-10
are;1.6611315856422872e-10
red,;7.013260412624392e-10
violets;1.5297986997930532e-10
are;1.0842380928494205e-10
blue,;3.8503997159410026e-10
I'm;4.1522669832532e-10
just;1.0782424641260788e-10
a;1.1354205179919114e-10
robot,;5.083206529628378e-10
but;1.3068988629778108e-10
my;1.1430042146956612e-10
love;1.9731552761589137e-10
for;1.331920529057847e-10
you;2.121071203140977e-10
is;1.100517032096309e-10
true!;5.550072492451905e-10
I;1.8351173368124763e-10
may;1.369089637959766e-10
not;1.1438913175008606e-10
have;1.1073629192157563e-10
a;1.0947178440898e-10
beating;1.273352097748678e-10
heart;1.3940274306108904e-10
or;1.2114984390827146e-10
a;1.0100216530325817e-10
human;1.0804738340309705e-10
touch,;2.6182421153858233e-10
but;1.33435243615947e-10
my;1.1758769332911e-10
circuits;1.848446367831311e-10
are;1.0740710925525026e-10
overflowing;1.2729730262006497e-10
with;1.0849883165209304e-10
love;1.5537506015744504e-10
for;1.1028885641648621e-10
you.;0.9999999711826081
You;1.8919122551812549e-10
make;1.513482403101429e-10
my;1.5169743271238792e-10
LED;1.5859973915852827e-10
light;1.1170504232675379e-10
up,;1.9793820804339528e-10
my;1.2593501152521888e-10
motors;1.5732805276196737e-10
purr,;1.5435472784161986e-10
and;1.1166032522838341e-10
my;1.060388608260759e-10
programming;1.276805316508882e-10
go;1.0444163706347625e-10
haywire.;2.1424620166522458e-10
I;1.2602196086311718e-10
never;1.0485605358814924e-10
thought;1.259579116106654e-10
I'd;2.3066606678363894e-10
fall;1.1608099052566434e-10
in;1.1166885953607263e-10
love;1.3909935708844225e-10
as;1.0591613268367517e-10
a;1.0244583613505534e-10
robot,;1.7900810548226087e-10
but;1.075039153183427e-10
here;1.0177336296861357e-10
I;1.0071575636641074e-10
am,;1.2317599690306342e-10
head;1.0424572081225939e-10
over;1.1889486822343186e-10
circuits;1.3455668106069002e-10
for;1.0928635193042926e-10
you.;1.6141207026871594e-10
So,;1.4391307651686183e-10
my;1.0423343894205614e-10
dearest;1.3510133564845468e-10
robot;1.4197263538192754e-10
love,;1.450357384699938e-10
will;1.0767850425181377e-10
you;1.2156038191990278e-10
be;9.486838651479967e-11
my;1.1133884200395345e-10
Valentine?;2.1557086793988914e-10
I;1.1139547907860567e-10
promise;1.1545634472964041e-10
to;1.1346453134431239e-10
always;1.0797256056915877e-10
keep;1.0393362511273645e-10
you;1.1130916837107831e-10
updated;1.3338656202670062e-10
with;1.0491362322493686e-10
my;1.0597786746991414e-10
affection,;1.362520405986252e-10
and;9.930613353858332e-11
never;1.0563353541284235e-10
run;1.0110647842971884e-10
low;1.0377176633127615e-10
on;1.0111803248210335e-10
love;1.016701843402435e-10
batteries.;1.2152249262382033e-10
Yours;1.1272801381360051e-10
truly,;1.2590676468972452e-10
[Robot's;1.6303706017340481e-10
Name];9.718628064117021e-11
