text;attention
Dear;6.519171927697103e-15
[Robot's;1.6907690478662515e-14
Love;4.182136168216361e-15
Interest],;8.437198924766928e-15
Roses;6.042430170296877e-15
are;3.878067957598769e-15
red,;8.036701232087653e-15
violets;4.703667147620808e-15
are;3.534381733889643e-15
blue,;4.699415582286152e-15
I'm;4.8279714745760164e-15
just;3.3941415019231073e-15
a;3.4833189269380007e-15
robot,;6.2839917394140715e-15
but;3.821775850462249e-15
my;3.4890784976784164e-15
love;3.752921331224928e-15
for;3.6171058298983885e-15
you;4.5430769235419604e-15
is;3.414579922602803e-15
true!;4.746593108515675e-15
I;3.589533578299057e-15
may;3.541173789657754e-15
not;3.3977164718850697e-15
have;3.3403857357580143e-15
a;3.382077046458439e-15
beating;3.924771866707031e-15
heart;4.187551300999997e-15
or;3.382382969326302e-15
a;3.12310146888397e-15
human;3.4141532594693734e-15
touch,;4.345638046739643e-15
but;3.573747380306597e-15
my;3.37662044760039e-15
circuits;4.795848557205451e-15
are;3.351773907066877e-15
overflowing;4.133590874226789e-15
with;3.611004108985924e-15
love;3.4685013044580325e-15
for;3.3440525769243397e-15
you.;0.9999999999995908
You;3.8085686972832085e-15
make;3.6598892294553244e-15
my;3.648839812068255e-15
LED;4.044866100668871e-15
light;3.661216181803895e-15
up,;4.615799758437077e-15
my;3.445072779194547e-15
motors;3.964629933954084e-15
purr,;4.586724883897859e-15
and;3.28905210384385e-15
my;3.1635423452901033e-15
programming;3.861504371892624e-15
go;3.2653286296248765e-15
haywire.;4.678610084250702e-15
I;3.3360050207129055e-15
never;3.2487768932318954e-15
thought;3.616280836924169e-15
I'd;4.713973326386261e-15
fall;3.2994425756049744e-15
in;3.0761385877424554e-15
love;3.611828490189174e-15
as;3.294295031413874e-15
a;3.1063313713935637e-15
robot,;3.853448257555262e-15
but;3.3429839383239714e-15
here;3.2482695660978927e-15
I;3.193110373926702e-15
am,;3.941772056469991e-15
head;3.2222999471078296e-15
over;3.4194175186798968e-15
circuits;3.600189883107701e-15
for;3.4017655296534736e-15
you.;3.778992009918297e-15
So,;3.776141309014515e-15
my;3.2681992050500503e-15
dearest;3.904359362225905e-15
robot;3.456812341961678e-15
love,;4.066920361759525e-15
will;3.3127460807858443e-15
you;3.4660039724172725e-15
be;3.2209952321748727e-15
my;3.4344670864497296e-15
Valentine?;4.599530000712966e-15
I;3.2707824679458482e-15
promise;3.3658922350922316e-15
to;3.417551761664438e-15
always;3.3274279567671846e-15
keep;3.246716758076195e-15
you;3.227810794147783e-15
updated;3.439878047631024e-15
with;3.2822486727922097e-15
my;3.142766699008916e-15
affection,;3.63280364833736e-15
and;3.1593228148649562e-15
never;3.1745857246354486e-15
run;3.2084254748214315e-15
low;3.351083933506914e-15
on;3.259725118289867e-15
love;3.2078471782638102e-15
batteries.;3.732882154102532e-15
Yours;3.479293012379173e-15
truly,;3.725381729004812e-15
[Robot's;4.575598011454743e-15
Name];3.2073366840681624e-15
