text;attention
I;9.358656849408543e-13
present;6.268206430607718e-13
a;6.194237514700768e-13
magic;9.044994947665849e-13
system;1.6468402067030149e-12
premised;1.0299148916847988e-12
on;8.539665744999611e-13
quid;1.008899331519819e-12
pro;7.132571026806415e-13
quo,;5.294672738831163e-12
"""something";9.043289051570039e-13
for;5.583741631049266e-13
"something.""";1.653197562940738e-12
Often;1.0600283372199127e-12
this;5.812320855341854e-13
means;7.568554337677267e-13
making;6.380818246671875e-13
pacts;2.44427201284865e-12
with;6.866049840176654e-13
otherworldly;1.495110662196344e-12
entities,;1.2306056929316596e-12
but;7.437457336859788e-13
other;6.192533681892711e-13
users;6.507793989153518e-13
of;6.046515755850925e-13
magic;1.230085569315275e-12
may;6.467623393672571e-13
make;5.842318664881262e-13
exchanges;8.834087202321208e-13
with;5.717187157344085e-13
existence;8.610693716108421e-13
directly.;0.999999999898876
To;1.0605387860430005e-12
harness;9.424911548681484e-13
magical;1.0507836319968158e-12
power;7.954411301776405e-13
people;8.161319719202035e-13
destroy;8.370579171889712e-13
their;6.363554097531355e-13
valuables,;2.537206683733863e-12
lose;6.833470987308773e-13
memories,;1.3218886767597924e-12
or;6.275431059274468e-13
even;6.15398555908213e-13
trade;6.764066242937631e-13
their;5.795775460073421e-13
health.;1.3342887240160174e-12
In;8.295021726527093e-13
order;6.266632404763525e-13
to;5.900330591878954e-13
make;5.431881549021905e-13
exchanges;9.220379861243096e-13
of;5.267388653465592e-13
this;5.601611065113419e-13
type;6.327761466909288e-13
animals;1.3740418153768182e-12
have;6.366132514411571e-13
to;6.316278580641355e-13
lose;7.362462948389606e-13
things;8.367842015849089e-13
of;5.478717642372381e-13
which;6.208921573861552e-13
they;5.832833641208546e-13
understand;6.819034408866183e-13
the;5.381692444729222e-13
value.;1.844311374813463e-12
There;7.607944159856941e-13
is;5.683672982441285e-13
a;5.349022553894546e-13
species;1.0408749797161277e-12
of;6.198433846399164e-13
squirrel;2.010146051785982e-12
that;7.45940075774894e-13
hoards;9.343982514847867e-13
acorns;1.2340301823102642e-12
not;5.457429953399171e-13
for;5.701628745671186e-13
food;6.006754342883035e-13
but;6.190869985621612e-13
to;6.139156792440658e-13
magically;1.0589039044191111e-12
create;5.629248914927986e-13
children.;1.158606123316576e-12
There;6.879286013632397e-13
is;5.608600401085195e-13
a;6.02286256949348e-13
species;7.404133024283527e-13
of;5.50289400359647e-13
bird;8.762026419550025e-13
which;7.190031985401829e-13
learns;1.7730962749361571e-12
the;5.427517003646924e-13
joy;6.155023341098411e-13
of;5.903855197329208e-13
flight;7.774461953591003e-13
before;6.458283109281085e-13
trading;7.24549855858755e-13
its;5.352142384474414e-13
wings;6.065474909208466e-13
for;6.120028246304518e-13
long;5.140436257767419e-13
life.;7.708483493748936e-13
And;6.429973641734336e-13
some;5.482670897717805e-13
say;7.221255202720785e-13
there;5.388856239666687e-13
is;5.179893116506184e-13
a;5.327435838107141e-13
species;6.14127603098292e-13
of;5.461295501292774e-13
ape;8.340733031889245e-13
whose;6.754064552136212e-13
intelligence;7.407193995357497e-13
is;5.336297801381709e-13
at;4.985401348697523e-13
the;4.858734855114032e-13
cost;6.002643591296301e-13
of;5.861619397543955e-13
the;4.969544345609671e-13
burden;5.34176731905051e-13
of;5.038492203074265e-13
understanding.;5.302686788899207e-13
