text;attention
I;9.150736501381779e-17
present;9.134627075493478e-17
a;8.156181287971749e-17
magic;1.2549389132491416e-16
system;1.6450048023530683e-16
premised;1.2600234435560558e-16
on;1.0417407403053509e-16
quid;1.3148828683928347e-16
pro;1.0332714035259056e-16
quo,;2.816981339834286e-16
"""something";1.0896500088972041e-16
for;7.382642212331559e-17
"something.""";1.4990858883328053e-16
Often;1.1336165350616214e-16
this;7.685280468519507e-17
means;8.682152991532905e-17
making;8.379046151937892e-17
pacts;1.8520059980130277e-16
with;8.589102686854644e-17
otherworldly;1.3580195258860725e-16
entities,;1.1762871066574433e-16
but;7.872325214922934e-17
other;7.063970012202188e-17
users;8.767126105203694e-17
of;7.509460272351083e-17
magic;1.6395598066216983e-16
may;7.678870045755736e-17
make;8.02979938038499e-17
exchanges;9.60619036548942e-17
with;7.19337321235037e-17
existence;1.0379545874617146e-16
directly.;0.9999999999999896
To;9.24763258137179e-17
harness;1.1956153247147864e-16
magical;1.2931607703611968e-16
power;9.012649620456932e-17
people;9.09594756150019e-17
destroy;1.1387319874820737e-16
their;8.172431215706397e-17
valuables,;2.0464274422844252e-16
lose;9.362346634904444e-17
memories,;1.5759788431150182e-16
or;7.302397897631722e-17
even;7.152532439506382e-17
trade;8.709383325721181e-17
their;7.043542219498749e-17
health.;1.3767572328448325e-16
In;8.354388932326018e-17
order;7.71096434399115e-17
to;7.420673463172391e-17
make;7.506531533842576e-17
exchanges;9.998763379425173e-17
of;7.150110475806683e-17
this;7.108619133336709e-17
type;7.55212898708459e-17
animals;1.0708650476555773e-16
have;7.258606223860583e-17
to;7.803448724729841e-17
lose;9.196867013592388e-17
things;8.301384089137347e-17
of;7.042561412542453e-17
which;7.361206382661432e-17
they;6.968592612542107e-17
understand;8.117428973782719e-17
the;6.900174103569777e-17
value.;1.456852137466053e-16
There;8.316385646198843e-17
is;7.234116888180164e-17
a;7.134183363522861e-17
species;9.57802269024911e-17
of;8.590381890214024e-17
squirrel;1.7299980564564046e-16
that;8.169106602541222e-17
hoards;1.299622289602348e-16
acorns;1.109060538727466e-16
not;7.074110373190849e-17
for;7.627641365952534e-17
food;7.19759107347275e-17
but;7.064372648362607e-17
to;7.830743416000642e-17
magically;1.2596646888624498e-16
create;7.920944728084167e-17
children.;1.0981264806199385e-16
There;7.468774170014995e-17
is;7.196906781651811e-17
a;7.774757306110472e-17
species;7.821717734653774e-17
of;7.086027950036769e-17
bird;9.008285693002363e-17
which;7.890575342063045e-17
learns;1.783186235553965e-16
the;7.231025130023388e-17
joy;7.997633080728005e-17
of;7.259376375744038e-17
flight;8.756833771852125e-17
before;7.247887321443797e-17
trading;8.050927635030914e-17
its;6.928314361175874e-17
wings;7.099871639436683e-17
for;7.781194092341196e-17
long;6.837163192785675e-17
life.;9.415709139188652e-17
And;7.245413203431604e-17
some;7.079346882248142e-17
say;7.669161926597428e-17
there;7.074988249909435e-17
is;6.827371232247957e-17
a;6.983708114827313e-17
species;7.225331079981813e-17
of;7.432046795903721e-17
ape;8.733644858541099e-17
whose;7.602328143248739e-17
intelligence;8.619408199821192e-17
is;7.414547061440462e-17
at;6.92608262180848e-17
the;6.699503072729493e-17
cost;7.023124889121983e-17
of;7.577062343478915e-17
the;7.072092908342408e-17
burden;7.515374539833066e-17
of;6.781119072622064e-17
understanding.;7.093056312593776e-17
