text;attention
I;2.2675634374982324e-17
present;2.0197216586663964e-17
a;1.9515515769532785e-17
magic;2.6300031389943442e-17
system;3.43253300265107e-17
premised;2.5391148287875755e-17
on;2.3737139170017134e-17
quid;3.5379231998297916e-17
pro;2.6133143030223012e-17
quo,;5.2144726463478014e-17
"""something";3.40654074269518e-17
for;1.981211087134993e-17
"something.""";3.519010846467863e-17
Often;2.3837529225483933e-17
this;1.9235297181719836e-17
means;2.189008733392825e-17
making;2.0833018539415227e-17
pacts;3.709102894285168e-17
with;2.309489901611285e-17
otherworldly;3.6050253662772697e-17
entities,;2.614778131321857e-17
but;2.0006590572436387e-17
other;1.9529717396523856e-17
users;2.3082441038558556e-17
of;1.9405720474373673e-17
magic;3.0997110767222464e-17
may;2.1870350137489202e-17
make;1.9185784072234514e-17
exchanges;2.3519886035262155e-17
with;1.938293876213948e-17
existence;2.3775464945293684e-17
directly.;0.9999999999999978
To;2.188462241477287e-17
harness;2.646036672908979e-17
magical;2.844917071097272e-17
power;2.2238998362051414e-17
people;2.3755584576714747e-17
destroy;2.4556721407091672e-17
their;1.9334048173261e-17
valuables,;3.2891802550156515e-17
lose;2.1027893548989567e-17
memories,;3.188458659386161e-17
or;1.906462620411378e-17
even;1.976870130925556e-17
trade;2.038001582295463e-17
their;1.868036077403154e-17
health.;2.8162539365097956e-17
In;1.9923327580192688e-17
order;1.906664899710263e-17
to;1.9425085574842593e-17
make;2.0239485118504655e-17
exchanges;2.3779889985374937e-17
of;1.8351125489998285e-17
this;1.825442047286103e-17
type;1.9070031404546684e-17
animals;2.8391587890742314e-17
have;1.906262492985594e-17
to;1.9201147111947108e-17
lose;2.090873988501684e-17
things;2.126179788785148e-17
of;1.8349390785659677e-17
which;2.0231754986917823e-17
they;1.8265786906017175e-17
understand;2.018153443289834e-17
the;1.763499556840935e-17
value.;2.6058038537146402e-17
There;1.8637393906569036e-17
is;1.8684796395579142e-17
a;1.8273965611193813e-17
species;2.5251398956460274e-17
of;2.1140548580089567e-17
squirrel;5.878317496418223e-17
that;2.070976178108324e-17
hoards;2.7400264175451604e-17
acorns;3.917316833574559e-17
not;1.8149394711928894e-17
for;2.019767555889839e-17
food;2.0454130576354985e-17
but;1.829060819405374e-17
to;1.9318782034776017e-17
magically;2.44581172218831e-17
create;1.9073978020726914e-17
children.;2.5941917863239976e-17
There;1.8391980490841044e-17
is;1.873085196253764e-17
a;2.0249359833597314e-17
species;2.0189539903899834e-17
of;1.8614705464751374e-17
bird;2.609354471699965e-17
which;2.1817773795834017e-17
learns;4.027971325423568e-17
the;1.8092675713966467e-17
joy;1.9809423929657655e-17
of;1.831823794347043e-17
flight;2.4023277509336993e-17
before;1.8828037506949015e-17
trading;2.2135544801182694e-17
its;1.810658847332383e-17
wings;1.9442758840130795e-17
for;1.8453135798123386e-17
long;1.79434900334651e-17
life.;2.11764920231287e-17
And;1.9107965979117103e-17
some;1.879645015426835e-17
say;1.9750843897643114e-17
there;1.778351594739495e-17
is;1.8074427079598408e-17
a;1.809912681910387e-17
species;1.9725628767036145e-17
of;1.863986007390154e-17
ape;2.2628737396155863e-17
whose;1.9634629884238708e-17
intelligence;2.1144584040010975e-17
is;1.8003819780989233e-17
at;1.8013407765530478e-17
the;1.7248334631866578e-17
cost;1.9468603642996054e-17
of;1.8653143881717205e-17
the;1.738506300409382e-17
burden;1.824757867989437e-17
of;1.7460219062262e-17
understanding.;1.775291077490648e-17
