text;attention
I;6.059355621276566e-16
present;5.063656468551173e-16
a;4.789364029559851e-16
magic;7.088248291119036e-16
system;1.0811628122670966e-15
premised;6.118431763997468e-16
on;5.678165637443924e-16
quid;7.419488966176519e-16
pro;6.320441139473519e-16
quo,;2.0497698310840276e-15
"""something";8.137229554532538e-16
for;5.005870752602613e-16
"something.""";1.1220608607917075e-15
Often;6.583774833653946e-16
this;4.869480432006443e-16
means;5.357637847761342e-16
making;4.75139956538261e-16
pacts;1.2019648453140523e-15
with;4.975031111771086e-16
otherworldly;7.999113257214298e-16
entities,;7.300820386712482e-16
but;5.111505507492991e-16
other;4.487604791580351e-16
users;5.545521342251049e-16
of;4.445265369326361e-16
magic;8.478043868711858e-16
may;4.912729005391352e-16
make;4.504424277909431e-16
exchanges;6.765534602372346e-16
with;4.497826205944809e-16
existence;5.734857444640799e-16
directly.;0.9999999999999301
To;5.339409062060805e-16
harness;6.176497044739194e-16
magical;6.414914821403338e-16
power;5.632928825218996e-16
people;6.202269386189405e-16
destroy;6.069138641602451e-16
their;4.730607921354514e-16
valuables,;1.2669744663138279e-15
lose;5.274010916297835e-16
memories,;8.945289551813257e-16
or;4.598061311595732e-16
even;4.57874486854451e-16
trade;5.084985429594009e-16
their;4.403147990399044e-16
health.;7.802963867285486e-16
In;4.807284849098559e-16
order;4.669778513850841e-16
to;4.599549935418767e-16
make;4.349009197174493e-16
exchanges;7.028629857538645e-16
of;4.183501690925813e-16
this;4.3352126311443263e-16
type;4.575397091430644e-16
animals;8.472977925664656e-16
have;4.623801616200826e-16
to;4.996239742035946e-16
lose;5.470245030608482e-16
things;6.547661981637893e-16
of;4.461502926257219e-16
which;5.075476889429501e-16
they;4.723121234382518e-16
understand;5.161634164947883e-16
the;4.1577274234386564e-16
value.;7.545462531655495e-16
There;4.922538202149645e-16
is;4.233231729934014e-16
a;4.1203736707805e-16
species;5.651956040422893e-16
of;4.556162621725234e-16
squirrel;1.2354407145507414e-15
that;5.308312548891695e-16
hoards;7.380034353369201e-16
acorns;1.0255606462675432e-15
not;4.593160134548755e-16
for;4.941190069446188e-16
food;4.842326851641731e-16
but;4.502851702519802e-16
to;4.936669669141769e-16
magically;5.971589045888119e-16
create;4.411561179755396e-16
children.;6.442562655133536e-16
There;4.472830584758188e-16
is;4.4063698657069207e-16
a;4.58452461147656e-16
species;4.83401725525518e-16
of;4.366398401384307e-16
bird;6.321012284393437e-16
which;5.557907387608119e-16
learns;1.6991673564941336e-15
the;4.2500706401733896e-16
joy;4.59975178612783e-16
of;4.476776293055939e-16
flight;5.736620844615799e-16
before;4.614619139835988e-16
trading;5.463579212277417e-16
its;4.52129817976165e-16
wings;5.035499719761861e-16
for;4.4080426096939577e-16
long;4.112139518223064e-16
life.;5.398231853486252e-16
And;4.3637649332316664e-16
some;4.1752681161341534e-16
say;4.655865417314325e-16
there;4.1751642161337436e-16
is;4.1096507643872107e-16
a;4.20042005505565e-16
species;4.640239925706395e-16
of;4.1592324889887745e-16
ape;6.103547330644191e-16
whose;5.084013971412843e-16
intelligence;5.623318000483006e-16
is;4.2900962327435633e-16
at;4.1465876296610817e-16
the;3.983704793686206e-16
cost;4.543399027993303e-16
of;4.488786415508084e-16
the;4.030592753345046e-16
burden;4.605449580527034e-16
of;4.150804800003438e-16
understanding.;4.281686747377666e-16
