text;attention
I;5.0108148268373815e-18
present;3.557526888467159e-18
a;3.1302486349117858e-18
magic;3.6157655846347776e-18
system;8.520841585268717e-18
premised;3.604687588793378e-18
on;3.872257458488294e-18
quid;3.3600932966436345e-18
pro;2.8850150017311738e-18
quo,;8.609021915097769e-18
"""something";3.618178988310255e-18
for;3.009305157775998e-18
"something.""";7.092675885461441e-18
Often;3.5356508827091566e-18
this;2.7935495556656858e-18
means;3.4023109783622607e-18
making;3.062029074303189e-18
pacts;4.452935187154282e-18
with;3.285950776365777e-18
otherworldly;4.607558353603467e-18
entities,;4.491676625725636e-18
but;3.0420739119072604e-18
other;2.642011623633256e-18
users;3.4661410766039864e-18
of;2.7916204714405338e-18
magic;3.8078426553510675e-18
may;3.2027179747351025e-18
make;2.853537826145704e-18
exchanges;3.3985817239753954e-18
with;3.1420037557264426e-18
existence;3.2434105701510536e-18
directly.;0.9999999999999998
To;4.137335011016113e-18
harness;3.744088129174137e-18
magical;3.1678726379377025e-18
power;2.9403804411968838e-18
people;3.5276439465119e-18
destroy;3.753933088118459e-18
their;2.9150344517404658e-18
valuables,;6.480836046103739e-18
lose;2.934817251722885e-18
memories,;3.837190748764569e-18
or;2.7652683482263926e-18
even;2.6933947398380515e-18
trade;2.9986774576803125e-18
their;2.583845190056011e-18
health.;4.21504350122022e-18
In;2.9214487318674302e-18
order;2.6290031332878842e-18
to;2.650075898531248e-18
make;2.6854114394906424e-18
exchanges;3.141841424993218e-18
of;2.680739627731672e-18
this;2.5785661888172777e-18
type;2.8793235355556688e-18
animals;4.2189217956543786e-18
have;3.137026294468231e-18
to;2.8857112239866995e-18
lose;3.0619727701294525e-18
things;3.12585651631372e-18
of;2.597552332924731e-18
which;3.006095903872121e-18
they;2.5319974493728413e-18
understand;2.9756149531752945e-18
the;2.5823547342801538e-18
value.;3.969644776692964e-18
There;2.7598049307069454e-18
is;2.584350524315889e-18
a;2.7720188173323217e-18
species;3.0955666910404215e-18
of;3.0662458839944946e-18
squirrel;4.05102519511475e-18
that;3.5688648404330815e-18
hoards;4.049403633476786e-18
acorns;3.475965258145339e-18
not;2.709638483604434e-18
for;3.0792025318244605e-18
food;2.5885879763364696e-18
but;2.7616307952777513e-18
to;2.5910138089687934e-18
magically;2.8326572899690934e-18
create;2.667301429443022e-18
children.;3.995181522419645e-18
There;2.6346475135341104e-18
is;2.520842763091603e-18
a;2.623822388417906e-18
species;2.70587540093895e-18
of;2.6494781190955122e-18
bird;3.365701827488396e-18
which;2.786427173634665e-18
learns;3.1375032032454953e-18
the;2.574843592264297e-18
joy;2.6018973471656295e-18
of;2.699337571179248e-18
flight;2.75170388339731e-18
before;2.927116426423517e-18
trading;2.8823066953798274e-18
its;2.6019604094359186e-18
wings;2.563917086978337e-18
for;2.6993631935201887e-18
long;2.4038894032490196e-18
life.;2.8618613358769017e-18
And;2.7520979560460936e-18
some;2.5097274016998017e-18
say;2.7959510575189043e-18
there;2.5028648523449664e-18
is;2.4496653738018307e-18
a;2.4882291428552116e-18
species;2.5617383411643217e-18
of;2.587543650400001e-18
ape;3.1006369225193217e-18
whose;2.699899508440568e-18
intelligence;2.8985444779475574e-18
is;2.5895052496735195e-18
at;2.553827666480331e-18
the;2.4415987675861016e-18
cost;2.678314477113708e-18
of;2.786728673929542e-18
the;2.5984925495752586e-18
burden;2.550579009997751e-18
of;2.432731210722802e-18
understanding.;2.4271232899209603e-18
