text;attention
I;4.556623660789858e-20
present;5.5289048480068e-20
a;4.017119121036941e-20
magic;5.0403443753871327e-20
system;8.215420782756475e-20
premised;5.1746420849609425e-20
on;4.178205226087598e-20
quid;4.945473988346284e-20
pro;3.8059928686774797e-20
quo,;7.114939574178321e-20
"""something";5.42430983003824e-20
for;4.039802121499088e-20
"something.""";6.382552103697897e-20
Often;4.606822310281008e-20
this;3.663285613414573e-20
means;4.332744295805447e-20
making;4.128379458788196e-20
pacts;5.777187069924467e-20
with;4.012787254052924e-20
otherworldly;6.152569207259587e-20
entities,;4.626318213497402e-20
but;3.674465066549584e-20
other;3.8346107580401284e-20
users;4.681844019599718e-20
of;3.690246764341552e-20
magic;4.4964996455246007e-20
may;3.767734782708014e-20
make;3.7202247901010713e-20
exchanges;4.5181551229588627e-20
with;3.6151304439319013e-20
existence;4.0284878168521715e-20
directly.;1.0
To;4.5489653947180305e-20
harness;4.475075927037464e-20
magical;3.9630621340250205e-20
power;3.898017442946646e-20
people;4.1369481504952394e-20
destroy;4.4080557740728485e-20
their;3.583574981936079e-20
valuables,;4.770771043178919e-20
lose;3.813349613116347e-20
memories,;4.3605236198496025e-20
or;3.6512791694179894e-20
even;3.4580210554453075e-20
trade;3.8899021361661987e-20
their;3.3624986452095203e-20
health.;4.383055474607596e-20
In;3.448816419767085e-20
order;3.476187066136167e-20
to;3.65600470187344e-20
make;3.658748843491137e-20
exchanges;4.388173254368319e-20
of;3.6147494440359693e-20
this;3.493417621783082e-20
type;3.6699143968262146e-20
animals;4.262757218008105e-20
have;3.797257087813608e-20
to;3.735105410280796e-20
lose;3.818828587605252e-20
things;3.9232206177374327e-20
of;3.439868732538716e-20
which;4.105186383482127e-20
they;3.340712392870472e-20
understand;3.6976340521839945e-20
the;3.315487509081557e-20
value.;4.0245449323114363e-20
There;3.543176689564743e-20
is;3.6272581043848704e-20
a;3.48095858595898e-20
species;4.161308593729605e-20
of;3.8166695972229254e-20
squirrel;4.6172711979650884e-20
that;4.048143533688899e-20
hoards;4.5234827864769684e-20
acorns;4.349872937595556e-20
not;3.513697010854018e-20
for;3.78161383429832e-20
food;3.41030277024642e-20
but;3.605810048810985e-20
to;3.4784283378821687e-20
magically;3.711207151235151e-20
create;3.4561649808371666e-20
children.;4.0417504396223863e-20
There;3.5505845657424796e-20
is;3.519322918238763e-20
a;3.425252963873618e-20
species;3.8186596404558457e-20
of;3.508825296303856e-20
bird;3.849621868393466e-20
which;3.6613738133339534e-20
learns;4.271470897131686e-20
the;3.387445610315998e-20
joy;3.6859706625939367e-20
of;3.3746915110939865e-20
flight;3.55458765810257e-20
before;3.580819029722546e-20
trading;4.105069668881304e-20
its;3.3490965726155553e-20
wings;3.407376812774768e-20
for;3.324543566824723e-20
long;3.2938859761437394e-20
life.;3.702681839276234e-20
And;3.440788681031293e-20
some;3.434344813737683e-20
say;3.9723336100909246e-20
there;3.3125341576170347e-20
is;3.3924261869445664e-20
a;3.3324099815519604e-20
species;3.75883005159341e-20
of;3.4742430152811107e-20
ape;3.692043979914116e-20
whose;3.559322340934284e-20
intelligence;4.009721410959424e-20
is;3.4547945569116005e-20
at;3.3558713152053324e-20
the;3.244320047640943e-20
cost;3.641593433013083e-20
of;3.4523458051368145e-20
the;3.253139893118789e-20
burden;3.511276515400897e-20
of;3.251045308510327e-20
understanding.;3.236245587297848e-20
