text;attention
The;0.9999554617033947
concept;5.494468442625716e-07
of;5.094061353885522e-07
God;6.037462245186117e-07
is;6.73909193776509e-07
a;5.033845349202247e-07
deeply;4.471469546820532e-07
personal;4.498515945995958e-07
and;5.065357218602376e-07
subjective;6.680747112710508e-07
one,;7.413663725851606e-07
and;5.120930325661972e-07
can;4.46767138017218e-07
vary;4.189184872423769e-07
greatly;3.6285519176825066e-07
between;4.534705244673129e-07
different;4.103207083546984e-07
cultures;3.6237599189561527e-07
and;4.3453778807469856e-07
belief;3.880727808444087e-07
systems.;1.3005296358486789e-06
Generally,;7.908462200242276e-07
however,;4.797232807924796e-07
God;5.050277428669828e-07
is;5.025854417298529e-07
often;4.4017858549415094e-07
considered;4.0004450481585923e-07
to;3.6327349913350217e-07
be;4.6560959190717774e-07
a;5.765781290454417e-07
supreme;6.486154671719018e-07
being;4.608211036612521e-07
or;1.0424805951174845e-06
higher;5.888907954565967e-07
power;3.985136432608228e-07
that;5.733681718459087e-07
is;5.067998791048265e-07
responsible;4.0095709594379726e-07
for;4.169566607809147e-07
the;4.4079456815408786e-07
creation;3.944642237122727e-07
and;4.4559885212976416e-07
maintenance;3.9946144303646387e-07
of;3.597443355988798e-07
the;3.563797367445405e-07
universe.;6.818615111690127e-07
Some;4.037605135194944e-07
belief;3.5016566131379754e-07
systems;3.866600226658033e-07
see;4.42149226573892e-07
God;4.231170070983037e-07
as;4.782350953684481e-07
an;4.648332809678489e-07
all-knowing,;1.8799555791299953e-06
all-powerful,;7.100751229320115e-07
and;3.9440328557509894e-07
all-good;4.6560322275329184e-07
entity,;4.418527562018199e-07
while;3.736591753985775e-07
others;3.601620513816518e-07
see;3.666861177201745e-07
God;3.393349269992285e-07
as;3.797732584247895e-07
a;3.5656710225614503e-07
more;3.430876003769252e-07
distant;3.386580290568174e-07
or;3.994306820143415e-07
impersonal;4.075756448832401e-07
force.;5.225654001425196e-07
There;4.2967079862945315e-07
is;3.548511285556502e-07
no;3.8251771089560464e-07
universally;3.951881838200396e-07
accepted;3.563349191799929e-07
definition;3.784733605222416e-07
of;3.2762907052098714e-07
God,;3.939522437090915e-07
and;3.59240357556291e-07
people's;9.25161442174481e-07
beliefs;4.0841069660477096e-07
about;3.4281194811991415e-07
the;3.462760437565686e-07
nature;3.3360656771186557e-07
of;3.11703325017366e-07
God;3.174563713010439e-07
are;3.417679545561638e-07
shaped;3.7472858099980106e-07
by;3.2790971589247976e-07
their;3.5524413178722273e-07
own;3.335728552439967e-07
experiences,;3.749148416640127e-07
cultural;3.3838462471309574e-07
background,;3.6146873886930493e-07
and;3.284512765476459e-07
religious;3.1168743111721714e-07
traditions.;3.1618687686283607e-07
