text;attention
The;0.01768266079550669
Dog;0.01884686828056573
is;0.021425609865738042
one;0.01763246130425889
of;0.018331225095912878
a;0.017407610205099296
few;0.01913720600923029
animals;0.017720053718379897
which;0.018476068518883133
are;0.016351203596591136
able;0.01691190845952218
to;0.015908165008141843
bark.;0.02185548713313122
Even;0.01767824232030296
tho;0.022353891721782534
dogs;0.01898372644671805
are;0.017722891156083078
often;0.016855004188967477
the;0.016438473731626532
first;0.01778255936078128
animal;0.016483504383159462
that;0.016966407940375138
comes;0.016667993241261923
to;0.01641552878424869
mind;0.017499140467499168
when;0.016407185530813728
we;0.01629707535210213
hear;0.017209757163684537
the;0.01574053738332829
word;0.01681812695993504
‘bark’,;0.0213681912813316
there;0.016889526910006336
are;0.016307693579819645
other;0.016455712835229695
animals,;0.020826083641757327
big;0.01640381588025713
and;0.01667123034538289
small,;0.016165387128409904
that;0.016260781184195758
do;0.01650984653096705
some;0.016880342568015662
barking;0.01743171741497541
of;0.01605670689393214
their;0.015382415778753784
own.;0.016241016492432977
Some;0.015632576310675585
other;0.015572915272250921
examples;0.016581295230809465
would;0.015709551548585308
be:;0.016392631863231956
-;0.01686899855451797
Foxes;0.017942695955810835
-;0.01748293589817194
Wolves;0.017165151775152758
-;0.015845302593393656
Jackals;0.016280003105204215
-;0.015165751920323156
Coyoyes;0.01550314738277367
