text;attention
First;2.303169305762125e-16
of;1.9299233642873469e-16
all,;2.5565397550996564e-16
a;1.876808922083563e-16
major;1.9054723624169605e-16
difference;2.0217969283685652e-16
is;1.9077733320628438e-16
that;1.9682958956489655e-16
Open;2.1370355891115817e-16
Assistant;2.282441703821949e-16
is,;2.5982445288222296e-16
as;1.9631378768061157e-16
the;1.8404491871708868e-16
name;1.8113618001633794e-16
implies,;2.0902638985691989e-16
open;1.8023132626293136e-16
source.;0.9999999999999878
ChatGPT;3.875000635141491e-16
is;1.921505616067478e-16
closed;1.8510812038059778e-16
source;1.8191984343307388e-16
and;1.7874514513295046e-16
might;1.8522539740166037e-16
have;1.7475014376895776e-16
more;1.7353073504789076e-16
restrictions.;2.0739521069297526e-16
Open;1.803394563421769e-16
Assistant;1.7612009496550863e-16
has;1.858941476115088e-16
less;1.827741973630857e-16
rules;1.7804353614707195e-16
and;1.7725340266068776e-16
restrictions;1.695283661993699e-16
than;1.831224851630108e-16
ChatGPT,;2.4102717562268697e-16
and;1.7846505034329126e-16
can;1.7552783174095016e-16
be;1.7172222708023821e-16
implemented;1.796289702282328e-16
into;1.8901511528098733e-16
a;1.7348193734260157e-16
multitude;1.8342853388299083e-16
of;1.6997524494425965e-16
applications.;1.9683382191416373e-16
Some;1.857177300532991e-16
examples;1.8384625085274787e-16
of;1.8292984626686476e-16
similar;1.7737569257963915e-16
chatbots;2.1280345854501755e-16
are;1.9589868197314172e-16
ChatGPT,;2.3258209351584867e-16
Bing;1.8998915110520346e-16
Chat,;1.8911405821846736e-16
YouChat,;2.0131777790583289e-16
Replit;1.773556903676756e-16
Ghostwriter,;1.871253311404436e-16
Character.ai,;2.0474296871239668e-16
and;1.696371419430001e-16
Jasper,;1.7630188831098387e-16
but;1.7508549842202154e-16
there;1.6890919872731062e-16
are;1.6789836672938251e-16
many;1.6939520476476575e-16
more.;1.6727435163235e-16
