text;attention
First;2.129072850867868e-10
of;1.266113796262476e-10
all,;1.996706567087159e-10
a;1.3119391399967832e-10
major;1.28469758896357e-10
difference;1.5215234748557464e-10
is;1.748413507314353e-10
that;1.9421804572655223e-10
Open;1.8729629771146109e-10
Assistant;3.2678409244649353e-10
is,;3.632657665431265e-10
as;1.3699185969320706e-10
the;1.2873500690470914e-10
name;1.367133189646546e-10
implies,;1.657145802306296e-10
open;1.7627538407322741e-10
source.;0.9999999846679479
ChatGPT;3.496225143133404e-09
is;2.8403174688792226e-10
closed;1.7552371448184934e-10
source;1.723223334352432e-10
and;1.6232191253665638e-10
might;1.357594308154664e-10
have;1.2229684188066033e-10
more;1.2305113002825385e-10
restrictions.;3.00055065635432e-10
Open;1.7514899899400714e-10
Assistant;3.425982505156726e-10
has;2.143433141972686e-10
less;1.4634749065013238e-10
rules;1.747758439370673e-10
and;1.5801950412196666e-10
restrictions;1.4484823923151888e-10
than;1.6159775206931118e-10
ChatGPT,;1.0734429245003218e-09
and;1.308623884034689e-10
can;1.4480360593676996e-10
be;1.2722231630243922e-10
implemented;1.5978643349223047e-10
into;1.3902327698462114e-10
a;1.2893173305089844e-10
multitude;1.402898076853244e-10
of;1.2974828028528046e-10
applications.;2.2670199672281026e-10
Some;1.3278372515316283e-10
examples;1.4384080003023525e-10
of;1.3048066402909907e-10
similar;1.6166901550899753e-10
chatbots;2.7506730470813977e-10
are;2.4706699802885417e-10
ChatGPT,;3.7365450399448504e-10
Bing;1.9881912774654998e-10
Chat,;1.9799564008706593e-10
YouChat,;2.1865069340621937e-10
Replit;1.748756664151357e-10
Ghostwriter,;1.9063550970160683e-10
Character.ai,;1.8383760059196508e-10
and;1.2811380314646095e-10
Jasper,;1.3757703984431562e-10
but;1.3194144117488212e-10
there;1.2106494982576924e-10
are;1.1735402712293377e-10
many;1.1605049469991569e-10
more.;1.1865241961343857e-10
