text;attention
First;6.708188868349628e-14
of;5.787195345184205e-14
all,;6.853841658551883e-14
a;5.69288943702417e-14
major;5.6009052295954604e-14
difference;5.89647572216501e-14
is;5.651249034235259e-14
that;6.000834619949643e-14
Open;6.166650529281383e-14
Assistant;7.079767320456305e-14
is,;6.335252353347264e-14
as;5.399850912796929e-14
the;5.418238169595016e-14
name;5.437811864325181e-14
implies,;5.90982536632293e-14
open;5.991896659922367e-14
source.;0.9999999999960847
ChatGPT;2.2279882839787878e-13
is;6.043879718668878e-14
closed;5.988919525834664e-14
source;5.585765554748053e-14
and;5.624644849413059e-14
might;5.615153333783574e-14
have;5.5184323895307084e-14
more;5.4608690365800314e-14
restrictions.;7.076752601532189e-14
Open;5.6405591602717286e-14
Assistant;6.164003601477392e-14
has;5.586200055177492e-14
less;5.6450328605866247e-14
rules;5.800859667266716e-14
and;5.5630728055226985e-14
restrictions;5.510457921232294e-14
than;5.935034912906387e-14
ChatGPT,;1.0683101310630298e-13
and;5.4407439043117413e-14
can;5.4316952342060156e-14
be;5.3800159896801164e-14
implemented;5.576803289316042e-14
into;5.829746625215457e-14
a;5.396282887962943e-14
multitude;5.716394865417762e-14
of;5.4282088726124154e-14
applications.;6.573742308086073e-14
Some;5.364491497385943e-14
examples;5.630150375098332e-14
of;5.304036911725639e-14
similar;5.431707172657656e-14
chatbots;7.221389318717493e-14
are;5.747996194218829e-14
ChatGPT,;8.592344320472218e-14
Bing;6.322121265866472e-14
Chat,;6.145730499479792e-14
YouChat,;6.787017064289677e-14
Replit;6.073426974002689e-14
Ghostwriter,;5.937368124588292e-14
Character.ai,;6.337349217192705e-14
and;5.3482775069071407e-14
Jasper,;6.159543895374559e-14
but;5.42468342217609e-14
there;5.322294648889684e-14
are;5.277146192032242e-14
many;5.280428494375183e-14
more.;5.406869702585289e-14
