text;attention
First;2.3005179960444e-10
of;1.3185368252903622e-10
all,;2.3550645752097687e-10
a;1.4183598270560077e-10
major;1.4552863355949744e-10
difference;1.6286200415477388e-10
is;1.7953261593104174e-10
that;1.8078508374085603e-10
Open;2.4121678044221525e-10
Assistant;2.9679981270681613e-10
is,;2.659112618115015e-10
as;1.467994750203626e-10
the;1.3922764994762568e-10
name;1.4528333730306424e-10
implies,;1.7004792012077267e-10
open;1.7948202883634062e-10
source.;0.9999999818196256
ChatGPT;4.338514338317272e-09
is;1.8911762207380204e-10
closed;1.6039002119489637e-10
source;1.7474369813867418e-10
and;1.504969193649376e-10
might;1.4754495465168072e-10
have;1.375320839098097e-10
more;1.3915312759318596e-10
restrictions.;3.2229007798843124e-10
Open;1.9885821115098226e-10
Assistant;2.819234673986981e-10
has;1.7607480153375658e-10
less;1.5205868872396673e-10
rules;1.979498964491891e-10
and;1.674874502711669e-10
restrictions;1.5806589285003288e-10
than;1.7448003527085008e-10
ChatGPT,;2.534938322088214e-09
and;1.4398593776454005e-10
can;1.508014058805141e-10
be;1.383391120358939e-10
implemented;1.5804749851702953e-10
into;1.476565665520192e-10
a;1.357649249350574e-10
multitude;1.5470702931759252e-10
of;1.3917039091095405e-10
applications.;2.4919336024512543e-10
Some;1.4031484616601603e-10
examples;1.5228643665602142e-10
of;1.4327147331782986e-10
similar;1.654354685558546e-10
chatbots;3.495345929234198e-10
are;1.9292489797615462e-10
ChatGPT,;5.221440364163972e-10
Bing;1.9793286571039354e-10
Chat,;2.1254931266315664e-10
YouChat,;2.6803540732760956e-10
Replit;1.7850524716349356e-10
Ghostwriter,;2.0556118673384293e-10
Character.ai,;2.215918829699807e-10
and;1.530208958278577e-10
Jasper,;1.7873881715738748e-10
but;1.635372686203162e-10
there;1.3592818645429823e-10
are;1.27334775667024e-10
many;1.2558798062543547e-10
more.;1.341284544149288e-10
