text;attention
First;7.270673828910539e-14
of;6.39061272986794e-14
all,;7.880160329150365e-14
a;6.490775372176264e-14
major;6.51380562814312e-14
difference;6.856486728197614e-14
is;6.40996330401019e-14
that;7.139470238513907e-14
Open;7.86221475768525e-14
Assistant;8.968023802422775e-14
is,;7.634394315126264e-14
as;6.276550241433776e-14
the;5.997080760819959e-14
name;6.338228717162136e-14
implies,;6.417055722228063e-14
open;6.567303312433e-14
source.;0.9999999999954434
ChatGPT;2.4353594319445176e-13
is;6.687114529106769e-14
closed;7.58393171990942e-14
source;6.403589213222612e-14
and;6.21297656199652e-14
might;6.35881723858871e-14
have;6.315917439850228e-14
more;6.32438475737152e-14
restrictions.;8.185864259668433e-14
Open;6.348490461376818e-14
Assistant;7.530911689465537e-14
has;6.512539949050879e-14
less;7.029046221004224e-14
rules;7.251433183332865e-14
and;6.03878300765768e-14
restrictions;6.258555506967025e-14
than;6.781746922806996e-14
ChatGPT,;1.5919879834992006e-13
and;5.978330646688634e-14
can;6.214319958634225e-14
be;6.080713989352432e-14
implemented;6.72540851608194e-14
into;6.87283534448333e-14
a;6.064217239893017e-14
multitude;6.36764865986463e-14
of;6.044378270928258e-14
applications.;7.451811249699298e-14
Some;6.137337638055321e-14
examples;6.445940234711414e-14
of;6.268183767270518e-14
similar;6.517583746340153e-14
chatbots;8.508260314583021e-14
are;6.736018468304615e-14
ChatGPT,;9.355510769294641e-14
Bing;7.233288241420801e-14
Chat,;6.976865704852223e-14
YouChat,;8.292232465026112e-14
Replit;6.861240283985707e-14
Ghostwriter,;7.972216099801776e-14
Character.ai,;7.451084551902565e-14
and;6.053803080388301e-14
Jasper,;7.684185273886913e-14
but;6.090710512259888e-14
there;6.034422678084346e-14
are;6.043879651119383e-14
many;6.035507029713552e-14
more.;6.037275802829861e-14
