text;attention
First;2.3347498991997e-11
of;2.0139977011827414e-11
all,;2.481341236908423e-11
a;1.9912887764485723e-11
major;2.0292245559322617e-11
difference;2.3394456247572443e-11
is;2.0375474027900957e-11
that;2.1555559959434898e-11
Open;2.6645877259226017e-11
Assistant;3.306688101513811e-11
is,;2.7092190787082135e-11
as;2.0705151436879035e-11
the;2.0149463441357738e-11
name;1.9595575646992567e-11
implies,;2.174316071717264e-11
open;2.182286781514794e-11
source.;0.999999998369318
ChatGPT;1.851926817328896e-10
is;2.3504089106149653e-11
closed;2.3617325438878884e-11
source;2.0911745379168372e-11
and;2.060617666373316e-11
might;2.0102846377722797e-11
have;2.077108153761921e-11
more;2.0491091336899753e-11
restrictions.;3.036730974152865e-11
Open;2.2464701580583608e-11
Assistant;2.481965820985463e-11
has;2.080122676699308e-11
less;2.1269614384077793e-11
rules;2.114536001960831e-11
and;1.9477056887770762e-11
restrictions;1.9619687800220253e-11
than;2.3134046088553124e-11
ChatGPT,;5.0820088420971786e-11
and;1.9579097314257483e-11
can;1.9575909024083728e-11
be;1.914469193854689e-11
implemented;2.015097510871203e-11
into;2.2816161544062476e-11
a;2.0031721662455803e-11
multitude;2.0154983775636294e-11
of;1.965487528741202e-11
applications.;2.6331120354207425e-11
Some;2.1196357358894787e-11
examples;1.9935836348370225e-11
of;1.9776033580320442e-11
similar;1.9879644791071514e-11
chatbots;3.006870493468564e-11
are;2.347227050615618e-11
ChatGPT,;4.784310740378661e-11
Bing;2.5897580396400447e-11
Chat,;2.7403967572471542e-11
YouChat,;3.347536004476773e-11
Replit;2.6583701295316627e-11
Ghostwriter,;2.4706479561740937e-11
Character.ai,;3.0850146563916e-11
and;1.9237901308566625e-11
Jasper,;2.3892235958018874e-11
but;1.945331945910081e-11
there;1.863573739180971e-11
are;1.8480473756019174e-11
many;1.9274534928616067e-11
more.;1.9410672674944235e-11
