text;attention
First;2.0889375689489355e-12
of;1.7545095237046898e-12
all,;2.376258557825745e-12
a;1.6683993778988913e-12
major;1.84000193087908e-12
difference;1.9251920981206652e-12
is;1.7587410945169617e-12
that;1.93998245802066e-12
Open;2.323792404920767e-12
Assistant;3.591345918510834e-12
is,;2.5642835163795676e-12
as;1.6939505981233174e-12
the;1.6623007774371026e-12
name;1.7442842058851002e-12
implies,;1.8727196718602978e-12
open;1.7709403490534006e-12
source.;0.9999999998688622
ChatGPT;1.0019293297335632e-11
is;2.0373192450982808e-12
closed;1.7750272881108929e-12
source;1.7398033601973758e-12
and;1.7304347449556121e-12
might;1.9249565299810037e-12
have;1.7027030698111321e-12
more;1.6566220326733157e-12
restrictions.;2.6396149739831684e-12
Open;1.9137135472225888e-12
Assistant;2.1493088036784273e-12
has;1.7298525808217792e-12
less;1.7814623521850952e-12
rules;1.857638645596042e-12
and;1.6008083264319778e-12
restrictions;1.6366641025556686e-12
than;1.963525124959748e-12
ChatGPT,;4.555606149116162e-12
and;1.641866221177617e-12
can;1.6891173852970753e-12
be;1.6211932608194365e-12
implemented;1.868857520767318e-12
into;1.9630882810941054e-12
a;1.6777572325781513e-12
multitude;1.8415169006144056e-12
of;1.612465267772675e-12
applications.;2.170999757261211e-12
Some;1.647196477647395e-12
examples;1.793430250098986e-12
of;1.6098646969598552e-12
similar;1.6686941072663135e-12
chatbots;3.11306257628349e-12
are;1.7782264345778602e-12
ChatGPT,;2.737053014448584e-12
Bing;1.8980599794749244e-12
Chat,;1.951927614418919e-12
YouChat,;2.2169649253733718e-12
Replit;1.8094522236057267e-12
Ghostwriter,;1.9741740829565923e-12
Character.ai,;2.212450465396649e-12
and;1.5704487498718364e-12
Jasper,;2.0235818537461035e-12
but;1.6578240397248824e-12
there;1.642055033942335e-12
are;1.5796249768899279e-12
many;1.5567968457520731e-12
more.;1.619896833090313e-12
