text;attention
The;3.589748156044926e-18
first;3.1318317241750583e-18
boss;4.194222520289961e-18
battle;5.3051650411964206e-18
in;2.9280745528964297e-18
a;2.520411045374456e-18
video;2.720824350534018e-18
game;3.563234150213592e-18
is;3.344832140835037e-18
a;2.689680467958813e-18
topic;3.077768679169296e-18
of;2.477200408259448e-18
some;2.504275937114462e-18
debate,;4.027032270521692e-18
as;2.7358291849486397e-18
it;2.4623077791541374e-18
depends;2.7434253140529317e-18
on;2.5435365234503374e-18
how;2.6484253689467535e-18
one;2.5435114705845638e-18
defines;2.9220827278830904e-18
a;2.452859903691153e-18
"""boss";4.325416622124365e-18
"battle"".";4.516667387354248e-18
However,;3.41775697527007e-18
one;2.5050160350178076e-18
of;2.4619714167952228e-18
the;2.3641474975887965e-18
earliest;3.1715042853801584e-18
examples;2.7880046706450265e-18
of;2.6912890129274874e-18
a;2.4400110628172124e-18
game;2.83320388681474e-18
that;2.5329416413878663e-18
featured;2.8817438942963696e-18
a;2.4687237726594723e-18
boss;3.0559890606723285e-18
battle;2.717350577948036e-18
is;3.239454178723241e-18
often;2.6304614622475205e-18
considered;2.6753610110288873e-18
to;2.39239126711672e-18
be;2.4759890299825882e-18
"""Space";3.663098181654015e-18
"Invaders""";5.7551309540202936e-18
released;2.878940417037817e-18
in;2.3759124469767615e-18
1978.;0.9999999999999998
While;3.3487424270754463e-18
"""Space";3.1235685139207727e-18
"Invaders""";3.920625874352981e-18
did;2.4709835925431657e-18
not;2.4344372052689257e-18
have;2.433175709888448e-18
a;2.3698697141674118e-18
traditional;2.6521409615766525e-18
boss;2.887329526447497e-18
character,;3.4404737993260696e-18
it;2.474024480963721e-18
did;2.3681807270482302e-18
have;2.464536679759102e-18
a;2.344184663037557e-18
unique;2.657545760030193e-18
"""Boss";3.4078881080499383e-18
"Galaga""";3.6792404964747685e-18
enemy;2.8981646320262403e-18
that;2.6380252903307793e-18
would;2.4243658025550985e-18
sometimes;2.5303357562553444e-18
appear;2.457811011901976e-18
on;2.415738221696751e-18
the;2.2521957893254734e-18
screen;2.5224511433575325e-18
and;2.3603737662720418e-18
required;2.6423237204542056e-18
multiple;2.465383617811153e-18
hits;2.766203381409242e-18
to;2.545362863291493e-18
defeat,;2.896936163866096e-18
making;2.524404040800127e-18
it;2.5129272179749044e-18
one;2.374763515751047e-18
of;2.457025364468301e-18
the;2.286168533068669e-18
earliest;2.7698560375379786e-18
examples;2.4480525333796198e-18
of;2.4803776774423057e-18
a;2.3586557320700383e-18
boss;2.5650501256435455e-18
battle;2.4313095455802832e-18
in;2.333404281141367e-18
a;2.274999689052522e-18
video;2.2921109451002668e-18
game.;2.965711212194612e-18
Other;2.6217037611800474e-18
early;2.5596138713567212e-18
examples;2.5596964102851743e-18
of;2.467327040114462e-18
games;2.8280963152168242e-18
that;2.4402208268936422e-18
featured;2.6179742050519167e-18
boss;2.787099521256875e-18
battles;2.618181790044231e-18
include;3.165969409408888e-18
"""Phoenix""";4.9754871818237215e-18
(1980),;5.196236230008228e-18
"""Galaxian""";4.5945415447049665e-18
(1979),;3.918969233935486e-18
and;2.3836744179436974e-18
"""Rally-X""";4.1101943053817565e-18
(1980),;2.9524135272920564e-18
among;2.238798373117774e-18
others.;2.2819096703335535e-18
