text;attention
The;1.48651035343808e-13
first;7.034127469092929e-14
boss;9.94141997109791e-14
battle;1.3023726223709116e-13
in;6.866058624733401e-14
a;6.218995175218805e-14
video;5.3835006187319506e-14
game;1.028167070075107e-13
is;1.4046532356960937e-13
a;5.483035844145186e-14
topic;7.495666934165805e-14
of;4.947668684083357e-14
some;4.9525392081499373e-14
debate,;3.7058048334917613e-13
as;6.650932639452813e-14
it;5.804409960949325e-14
depends;7.19818264198132e-14
on;5.636241984768176e-14
how;5.24144352940491e-14
one;5.327051220674341e-14
defines;7.109884586423647e-14
a;5.881108145627455e-14
"""boss";2.0762695984533766e-13
"battle"".";2.906384275420661e-13
However,;1.7816195069395194e-13
one;6.130053717692046e-14
of;7.795962744929842e-14
the;5.023116768300847e-14
earliest;9.36135288052297e-14
examples;8.554612198234425e-14
of;5.554012709837512e-14
a;5.1814637015453703e-14
game;8.676481844075588e-14
that;6.883733471854529e-14
featured;6.700684987610603e-14
a;5.3647690063592365e-14
boss;8.90332091936771e-14
battle;7.58105233534757e-14
is;1.2375166052754929e-13
often;6.445575919760897e-14
considered;6.503275019901527e-14
to;5.374364536447386e-14
be;5.691975417565035e-14
"""Space";9.715722762063312e-14
"Invaders""";6.166374969935005e-13
released;7.752343919504943e-14
in;5.279716983453823e-14
1978.;0.9999999999906191
While;1.6594499283449845e-13
"""Space";7.691330679043725e-14
"Invaders""";1.1132091627244852e-13
did;5.441595403773785e-14
not;5.741516648812666e-14
have;5.498859865653708e-14
a;5.1770049006330155e-14
traditional;6.185909034033979e-14
boss;1.0560912845454925e-13
character,;1.6223206646509045e-13
it;6.212576256498938e-14
did;5.68793667605163e-14
have;5.512957388608751e-14
a;5.167832741264436e-14
unique;6.057698845685965e-14
"""Boss";1.4204092610939697e-13
"Galaga""";1.2462949611526317e-13
enemy;6.278606180712475e-14
that;6.806157349043859e-14
would;5.288908659898532e-14
sometimes;6.107177156840691e-14
appear;6.137585527628164e-14
on;4.8499289070573324e-14
the;4.6853707688071276e-14
screen;5.2581889210233295e-14
and;6.098520078699757e-14
required;6.165923628297251e-14
multiple;5.298455194529918e-14
hits;5.883103940897066e-14
to;5.3753716104303054e-14
defeat,;6.900330797462979e-14
making;6.000648183355776e-14
it;5.050430722385182e-14
one;5.490580556780342e-14
of;5.4375083354690915e-14
the;4.6091763280509276e-14
earliest;6.69972831249818e-14
examples;5.898981662067345e-14
of;4.9868787794284637e-14
a;4.765549771669174e-14
boss;6.06003783774787e-14
battle;5.610175491407896e-14
in;5.3467171264168606e-14
a;4.822369059684413e-14
video;5.224525068641632e-14
game.;9.727751495223743e-14
Other;6.636040925427353e-14
early;6.72107234844127e-14
examples;6.501555353419612e-14
of;5.213341932399796e-14
games;6.242111254505742e-14
that;5.453909101885256e-14
featured;5.2780560450742194e-14
boss;6.216002831630089e-14
battles;5.645754466971011e-14
include;7.166179441811976e-14
"""Phoenix""";1.4636322578751854e-13
(1980),;1.9264318906621933e-13
"""Galaxian""";1.3492909027344457e-13
(1979),;1.0051450776383707e-13
and;5.178018278158071e-14
"""Rally-X""";9.561191955405831e-14
(1980),;6.454102217174662e-14
among;4.6301936845699994e-14
others.;4.69064428094313e-14
