text;attention
The;5.756650765210606e-13
first;4.0710843404842655e-13
boss;7.912019464446621e-13
battle;1.035175426179872e-12
in;4.143984161651206e-13
a;3.69047035714985e-13
video;3.2271052614942037e-13
game;9.96972358948437e-13
is;1.1170872872975935e-12
a;3.196882937028713e-13
topic;5.05388223257311e-13
of;2.876896023869275e-13
some;2.756149500568847e-13
debate,;2.4143132162366607e-12
as;3.4911129020030425e-13
it;3.5609152182028226e-13
depends;3.5768175767254204e-13
on;4.5302310607674317e-13
how;2.998629812864666e-13
one;2.902209565203097e-13
defines;3.6797615472554866e-13
a;3.5203536864002106e-13
"""boss";3.1380165576243063e-12
"battle"".";1.6274916379787588e-12
However,;6.778595735841305e-13
one;3.043215488573377e-13
of;4.061168669656586e-13
the;2.7241071340858006e-13
earliest;5.548170949018518e-13
examples;4.0648075603602173e-13
of;3.0263451509116753e-13
a;2.9364530167094793e-13
game;6.795602294391315e-13
that;3.944662228274948e-13
featured;3.5658524274157114e-13
a;3.1030109590951526e-13
boss;8.652590799198252e-13
battle;5.869575102564693e-13
is;5.118993702315858e-13
often;3.39102323027468e-13
considered;3.28710755650126e-13
to;2.7027919704458796e-13
be;2.870479556729213e-13
"""Space";5.124333571112805e-13
"Invaders""";9.471375278067962e-12
released;4.066146143229177e-13
in;2.8750388486310483e-13
1978.;0.999999999937528
While;5.435737100828953e-13
"""Space";3.9421958834574055e-13
"Invaders""";9.57453838049477e-13
did;2.9281407309502776e-13
not;2.9980039131209125e-13
have;2.97257228251496e-13
a;2.9295792615204753e-13
traditional;3.2440068660780736e-13
boss;1.1249847873578607e-12
character,;9.805654064633495e-13
it;3.141893484852436e-13
did;2.8482886227724937e-13
have;2.870837079726365e-13
a;2.918802678507564e-13
unique;3.186590455302502e-13
"""Boss";1.1092145344316376e-12
"Galaga""";7.235381301286104e-13
enemy;3.753792391396748e-13
that;3.5083220062203966e-13
would;3.015016182121732e-13
sometimes;3.747722668939766e-13
appear;3.361961737242007e-13
on;2.7424874664368766e-13
the;2.674166861785217e-13
screen;3.0084458685127036e-13
and;3.1510752166899693e-13
required;3.113420661205838e-13
multiple;2.674765647890598e-13
hits;3.1834199193065045e-13
to;2.7789173904401853e-13
defeat,;4.0354107379792227e-13
making;3.2172569723210254e-13
it;2.8474164293091953e-13
one;2.764291439713635e-13
of;2.742261934889145e-13
the;2.561845865914259e-13
earliest;3.4021716988085583e-13
examples;2.9835350746732455e-13
of;2.7123359724436164e-13
a;2.6321110813559297e-13
boss;3.5667388350715304e-13
battle;3.2518992652357087e-13
in;3.0508722255942347e-13
a;2.6863796639835964e-13
video;2.964974955331058e-13
game.;4.5374054363405315e-13
Other;3.1021114738854906e-13
early;3.5606577717935646e-13
examples;3.097574015195802e-13
of;2.728651012570339e-13
games;3.7688777604274386e-13
that;2.7428151515869267e-13
featured;2.8010330771817503e-13
boss;3.500970743788932e-13
battles;3.0706300710934213e-13
include;3.344796440530077e-13
"""Phoenix""";9.227527962380029e-13
(1980),;1.1299059156869401e-12
"""Galaxian""";9.00192385398569e-13
(1979),;4.999985368419655e-13
and;2.7396103581661184e-13
"""Rally-X""";5.947943313944938e-13
(1980),;3.3216341941333774e-13
among;2.4483812925952024e-13
others.;2.4704158291366704e-13
