text;attention
The;1.1380087089229426e-16
first;7.748349041273352e-17
boss;9.788567875266546e-17
battle;9.721834365653245e-17
in;8.219042736452174e-17
a;8.270358253836931e-17
video;8.17241788094801e-17
game;8.118893497436902e-17
is;7.982457992489078e-17
a;7.109677631518213e-17
topic;8.033627464329439e-17
of;7.208616482509885e-17
some;7.173068108388133e-17
debate,;1.3415523545510496e-16
as;8.52609643471651e-17
it;7.830380352288265e-17
depends;9.363873485287676e-17
on;7.743251223761432e-17
how;7.734602761043901e-17
one;7.368278509207981e-17
defines;7.317791996858326e-17
a;7.705197887561073e-17
"""boss";1.2027729482220554e-16
"battle"".";1.8530117829719523e-16
However,;9.725883216521494e-17
one;7.653328595248628e-17
of;7.722833745040603e-17
the;7.310384709225814e-17
earliest;7.793204809736029e-17
examples;7.801876945818771e-17
of;7.088129873175924e-17
a;7.234526042284081e-17
game;7.821068038741459e-17
that;7.296918493085474e-17
featured;7.279682752207689e-17
a;7.139699511561454e-17
boss;7.997616098448242e-17
battle;7.212641007545244e-17
is;1.0196891836842308e-16
often;7.621375495790432e-17
considered;7.387212063967615e-17
to;7.324286569662711e-17
be;8.120187249705319e-17
"""Space";1.2706311460611462e-16
"Invaders""";2.051445770734227e-16
released;8.173224947023014e-17
in;7.800835352401362e-17
1978.;0.9999999999999913
While;7.853143097208564e-17
"""Space";8.791873420155791e-17
"Invaders""";1.1122024887527968e-16
did;7.436049518593249e-17
not;7.450789308697223e-17
have;7.613741350041015e-17
a;7.223028744085321e-17
traditional;7.438273390506749e-17
boss;7.914419166797922e-17
character,;9.183483109113871e-17
it;7.254913983318546e-17
did;6.928876009154112e-17
have;7.307934340382602e-17
a;7.157955632413109e-17
unique;7.466604319465857e-17
"""Boss";1.116510080514846e-16
"Galaga""";9.686307880641805e-17
enemy;7.440658915476662e-17
that;7.266935011883682e-17
would;7.722191975062263e-17
sometimes;7.020411663773536e-17
appear;6.892788393513363e-17
on;7.31217840579262e-17
the;6.984217845563668e-17
screen;6.782419565342358e-17
and;6.84235343495013e-17
required;7.291370132636617e-17
multiple;7.265469944833797e-17
hits;7.096048290562976e-17
to;6.866617329943047e-17
defeat,;7.919590139974144e-17
making;6.994306411981786e-17
it;7.430024016343003e-17
one;7.773539381926169e-17
of;7.146051413484932e-17
the;6.900766735583927e-17
earliest;7.369330209442897e-17
examples;7.37310814670734e-17
of;6.898728340273108e-17
a;7.112674527411173e-17
boss;7.423062358571151e-17
battle;6.916134302775872e-17
in;7.001042373615635e-17
a;6.994572968118172e-17
video;6.862649717477001e-17
game.;9.369105953642466e-17
Other;7.643013704960379e-17
early;7.028939602102636e-17
examples;7.300824015336812e-17
of;7.002196236219053e-17
games;7.176979583530845e-17
that;6.901733502839362e-17
featured;7.063895961226519e-17
boss;7.126927547863352e-17
battles;7.39212179932231e-17
include;7.878744922888601e-17
"""Phoenix""";1.4616550962400756e-16
(1980),;1.2499745458909742e-16
"""Galaxian""";1.4273626974011114e-16
(1979),;1.0163767991731733e-16
and;6.81719715651793e-17
"""Rally-X""";1.206759718687555e-16
(1980),;8.813607370531805e-17
among;6.733795471112233e-17
others.;6.785668779151208e-17
