text;attention
Sure,;0.07104003459874267
but;0.02813178358279297
I;0.02595336294106544
would;0.018900483931773925
need;0.022074546469736986
to;0.019337175927173173
know;0.022040541588679765
a;0.02061391926037793
few;0.019457665013550673
things;0.020971572171218148
about;0.01966763462091744
you;0.040287798125155344
first:;0.026312379411572908
-;0.022642839422876187
Your;0.023890928806138193
work;0.02956760632136334
and;0.021145694916779145
academic;0.029358507711180305
experience.;0.05889737102053896
-;0.02293004540655171
Your;0.028075727574163302
skills,;0.04083246959939344
including;0.021174679593812595
the;0.024245006194914
programming;0.024869121931768937
languages;0.019887351621971628
you;0.01857335560828318
know.;0.022503482630060336
-;0.01886202641720398
The;0.02035369131160664
projects;0.025849941522629934
which;0.019063126753487404
you;0.020117957258533364
have;0.018705823921988732
worked;0.020342901771685757
on;0.019475624173380716
for;0.018082008723134053
school;0.020167472352436957
or;0.01776762695613228
work.;0.017828712835227543
