text;attention
The;0.008914040295544472
probability;0.020916273743834524
of;0.006932072821647511
being;0.013370247790894364
struck;0.010714288854905458
by;0.014190632877478696
lightning;0.01297967836390894
is;0.008034373382501705
1;0.007287955277337523
in;0.0072107466817916055
a;0.008576261729864167
million,;0.021408959347113947
However,;0.039514032816955875
the;0.006080705997310475
odds;0.018113389719092016
of;0.006833059076053089
being;0.01251879529094287
struck;0.010640709097602893
in;0.007055621117536049
your;0.008662052820985325
lifetime;0.017214906152860424
are;0.009003237662104542
actually;0.014250288961814347
1;0.007592946724326508
in;0.007193604556360879
15,300,;0.06429918530048913
according;0.01628608819407247
to;0.00625849631500746
the;0.00601697841811977
most;0.011267169701257105
recent;0.014265249354839908
data;0.00922833274270186
from;0.009351129686570262
the;0.005923445251307897
National;0.009631126006839515
Weather;0.009146092451875766
Service.;0.018500035151559537
Additionally,;0.045877120027792595
the;0.005779777155956191
odds;0.01874838847135828
of;0.0063840829151254885
being;0.01172685417247741
struck;0.01052516927558602
by;0.011561837915831921
lightning;0.012433546480100532
in;0.006682383009433295
the;0.005662081445598249
US;0.007427758640407667
in;0.006454628397013315
any;0.01086202264011648
given;0.011477996724566883
year;0.009591103279402912
are;0.008034726329214844
about;0.009052669211814454
1;0.0072515299791220756
in;0.0065264952892119055
700,000.;0.08602454658528177
Of;0.009438196990084443
those;0.007938220329891563
who;0.010467807039915199
are;0.007475934348645311
struck,;0.016209087365448713
only;0.011232337983869951
about;0.008504293541156513
10%;0.014510428697853007
of;0.006024045618665756
people;0.00850901303256457
are;0.00778001941465264
killed,;0.015578227048604683
leaving;0.012028305305152838
90%;0.017534355511184607
with;0.007464117017908673
various;0.010692700962257525
degrees;0.012262011745760174
of;0.006049437926828499
disability.;0.026834532438734286
