text;attention
The;9.016664204015208e-08
probability;8.242564468444544e-08
of;7.970743180014507e-08
being;7.495260132489627e-08
struck;8.161860387482255e-08
by;7.844498691757437e-08
lightning;8.720955206873172e-08
is;8.448441606398154e-08
1;7.280570488588866e-08
in;8.154765173694785e-08
a;9.007264530662532e-08
million,;1.0944113460230327e-07
However,;1.8979534155125294e-07
the;7.599425267579383e-08
odds;8.120435876783454e-08
of;7.623002832216635e-08
being;7.043310345483411e-08
struck;7.799693564752933e-08
in;7.609157473567658e-08
your;7.68068184828878e-08
lifetime;8.177845126316172e-08
are;7.854238341537834e-08
actually;8.057572321427477e-08
1;8.29920406356349e-08
in;8.948848986847392e-08
15,300,;1.9920251652468122e-07
according;8.551799291376242e-08
to;1.5292842695020054e-07
the;7.388526923779535e-08
most;7.692412418760625e-08
recent;7.944796236875876e-08
data;7.822457207068979e-08
from;8.808254614441846e-08
the;8.92518913727403e-08
National;8.121601712267305e-08
Weather;9.76136324639806e-08
Service.;0.2999198667759895
Additionally,;1.209263395788526e-07
the;9.838086170227846e-08
odds;8.05887395482463e-08
of;8.344347902693811e-08
being;7.090158646511895e-08
struck;7.999841231291004e-08
by;7.939503747727014e-08
lightning;8.659543844221788e-08
in;8.469426308521478e-08
the;7.972823885173876e-08
US;8.939640964159204e-08
in;7.375572096415993e-08
any;8.248518904267491e-08
given;8.961722075204935e-08
year;6.962231129262489e-08
are;8.107698355745635e-08
about;9.771568509161828e-08
1;7.464473721819134e-08
in;8.365878077904409e-08
700,000.;0.42603592932297163
Of;8.392787518312188e-08
those;7.25010172464532e-08
who;7.637396418210193e-08
are;7.313411035642313e-08
struck,;4.139045845060105e-07
only;8.380401993770836e-08
about;8.599426765257201e-08
10%;1.1062790260739992e-07
of;7.306132510869857e-08
people;8.063168914661857e-08
are;7.055424198766679e-08
killed,;3.44937297242444e-07
leaving;7.857635965976784e-08
90%;9.727367633106794e-08
with;8.120092232910831e-08
various;7.468479942090047e-08
degrees;1.017024003830186e-07
of;7.894594999101135e-08
disability.;0.2740372623377323
