text;attention
The;1.272795931252085e-06
probability;6.109749083167464e-07
of;6.960968863101019e-07
being;6.135899447197361e-07
struck;5.234540965599879e-07
by;7.548796889533851e-07
lightning;8.303826311567528e-07
is;9.269555041150913e-07
1;5.570641338451064e-07
in;4.6883999213204315e-07
a;5.635651567184278e-07
million,;7.156967709182148e-07
However,;1.4352398767684078e-06
the;6.125523745798444e-07
odds;4.779141629230467e-07
of;5.465314740267067e-07
being;5.359312730306747e-07
struck;4.6985307285147253e-07
in;5.335073823616074e-07
your;5.702177159386616e-07
lifetime;5.60526631109486e-07
are;5.647864733793584e-07
actually;7.210446576653633e-07
1;4.826740184567732e-07
in;4.554936927735753e-07
15,300,;9.930177549503752e-06
according;6.187653063322142e-07
to;5.832217750985134e-07
the;2.688693993359689e-06
most;4.861373283059768e-07
recent;4.788455756606455e-07
data;5.03460628595084e-07
from;5.443288154703581e-07
the;6.356871694377963e-07
National;4.866739273251098e-07
Weather;4.6428943311632795e-07
Service.;0.24719656873373552
Additionally,;1.2502622830539943e-05
the;7.138059026817461e-07
odds;4.828210104045682e-07
of;5.971211145915006e-07
being;5.477313348456916e-07
struck;5.168356700325534e-07
by;6.421766619841656e-07
lightning;7.143623252222531e-07
in;6.649280710078583e-07
the;4.726725291261688e-07
US;7.379709397787983e-07
in;4.5440807031841863e-07
any;4.5410477406901257e-07
given;4.3030856444880546e-07
year;4.88201416428614e-07
are;6.179095520475473e-07
about;5.02750676220137e-07
1;4.861070347971701e-07
in;4.606888939528929e-07
700,000.;0.4099940471750579
Of;5.578985339721839e-07
those;5.395181550211547e-07
who;5.212769094469768e-07
are;5.922426652191636e-07
struck,;2.1785642883088797e-06
only;6.919733643988003e-07
about;4.802576568920907e-07
10%;6.781422917537561e-07
of;5.483704197897523e-07
people;6.583342594906614e-07
are;6.288725919696489e-07
killed,;1.336686026191871e-06
leaving;5.761756434049734e-07
90%;7.824993802779031e-07
with;6.103813457475145e-07
various;5.259077734068272e-07
degrees;4.4202153074252097e-07
of;4.396586762158672e-07
disability.;0.3427401869323689
