text;attention
Here;0.039428655591454975
are;0.028427649216267833
5;0.03305868532702104
options;0.031881189042852864
for;0.027615461393987472
activities;0.037284443832942764
at;0.028720437840508196
a;0.02918603226852352
kid's;0.04599488902242182
crafting;0.04492052245437656
club:;0.07171748190548342
Paper;0.03889254156857612
Mache;0.05354695577763797
Paint;0.03607345897907795
and;0.02932375204450736
Draw;0.028888972417518994
Making;0.03669111972334869
Beaded;0.043159648851972786
Jewelry;0.03241834496209422
Craft;0.031804691656630475
with;0.029717968736815835
Recycled;0.03304026969521904
Materials;0.02890515091180113
Modeling;0.03520727468470111
with;0.028048731191540877
Clay;0.03558113866808842
or;0.0282283809652411
Play-dough.;0.03223615126938762
