text;attention
Here;0.03695958056952484
are;0.03535952568831401
5;0.03854372758592263
options;0.03667385890411427
for;0.0333012368615228
activities;0.03529637861962894
at;0.03331921754066319
a;0.034067389109164264
kid's;0.03733980561958287
crafting;0.035363624665358126
club:;0.0486193564196708
Paper;0.0383520353229221
Mache;0.0409668382893913
Paint;0.032707979429021004
and;0.032966948762742254
Draw;0.034535761903328514
Making;0.035431298183381976
Beaded;0.03486834572741959
Jewelry;0.037431904408770825
Craft;0.032473889209741695
with;0.03443655362166977
Recycled;0.03541591655060013
Materials;0.03272817541915457
Modeling;0.03370721653546871
with;0.032962484377440045
Clay;0.03208637133870471
or;0.031792201471458816
Play-dough.;0.04229237786531714
