text;attention
Ido;1.1517429799704224e-06
not;6.537690633339562e-07
know;5.688584306596715e-07
which;5.003925207921361e-07
Theo;8.645244503271569e-07
you;7.880618130379838e-07
mean,;1.7206195278732381e-06
maybe;5.352921586671455e-07
I;4.5602649403733057e-07
can;4.533087213188302e-07
answer;5.226138058284544e-07
your;4.57192203941836e-07
question;5.662829686032294e-07
if;4.951105443153472e-07
you;4.2500061631186426e-07
elaborate;5.367644833706748e-07
further.;0.9999689104515713
It;5.230239034140157e-07
is;4.4105907986422613e-07
important;4.2190598023976874e-07
to;4.1333929578546557e-07
note;4.653006604552391e-07
that;4.4732049019511413e-07
one;4.1320528023346855e-07
should;4.405424587195468e-07
never;4.5803651000495587e-07
judge;5.62007182901891e-07
a;4.319129878732802e-07
person;5.397112398346096e-07
by;5.111639936728549e-07
actions;8.43144583676056e-07
such;4.564166649023088e-07
as;4.791102340141044e-07
,,try;6.399977892296148e-07
"harding"".";1.6741086896045328e-06
You;5.773246498277915e-07
never;4.259502073947002e-07
know;5.123920828889172e-07
what;4.827522700875225e-07
their;5.829412802454999e-07
motives;5.98161165367721e-07
are;4.5198383096446525e-07
and;4.380502036833402e-07
if;4.323386946965772e-07
they;4.2425866946564456e-07
struggle;4.91530584339646e-07
with;4.3554624235547657e-07
insecurities;6.137262130378913e-07
it;4.883158101282764e-07
can;4.028106438472994e-07
be;3.887485770037748e-07
quite;3.931886015633812e-07
hurtful;4.5262979941009863e-07
to;3.9886540946449026e-07
ask;4.3388038519007407e-07
susch;3.9963626462788334e-07
questions.;4.076490361736043e-07
