text;attention
Ido;2.8340401610584113e-08
not;1.990170099564747e-08
know;2.0193697863467333e-08
which;1.8787008458152366e-08
Theo;2.4279320423562728e-08
you;1.942425872985206e-08
mean,;2.3306408188982617e-08
maybe;2.1066173504318203e-08
I;1.757708180319018e-08
can;1.9027525158993614e-08
answer;1.9446590874783593e-08
your;1.7557843785758147e-08
question;2.0105357749043522e-08
if;1.7441642101167633e-08
you;1.7665336461204203e-08
elaborate;2.0318295237720817e-08
further.;0.9999989283365187
It;1.8253477810665387e-08
is;1.7915548235140116e-08
important;1.9269620947685566e-08
to;1.74555159185953e-08
note;1.866629958148026e-08
that;1.828896230201222e-08
one;1.780355645533139e-08
should;1.7636781956861357e-08
never;1.8231173739392406e-08
judge;2.0054756730928045e-08
a;1.7340309280112165e-08
person;1.8676568904777715e-08
by;1.7615857081045255e-08
actions;2.102418280067963e-08
such;1.829602347089655e-08
as;1.7641553628307828e-08
,,try;2.2024233793153808e-08
"harding"".";2.557367387973713e-08
You;1.7926241804015276e-08
never;1.861938169093088e-08
know;1.9750137975412783e-08
what;1.7569970048019146e-08
their;1.8497095622797595e-08
motives;2.1540464578228962e-08
are;1.7803950288132364e-08
and;1.7352148649657498e-08
if;1.7059462019394695e-08
they;1.7485575989912138e-08
struggle;1.9260137334098454e-08
with;1.797535077810517e-08
insecurities;2.4348469054022267e-08
it;1.704090829322825e-08
can;1.7189979883489646e-08
be;1.6971299260384902e-08
quite;1.8230080046257496e-08
hurtful;1.9766288695687002e-08
to;1.7011897911000443e-08
ask;1.7727325630084796e-08
susch;1.9289769444613317e-08
questions.;1.7040807039212174e-08
