text;attention
Ido;1.7390456158583846e-06
not;1.0195725947060279e-06
know;7.810504319790013e-07
which;7.265534468701099e-07
Theo;1.2121263502256175e-06
you;9.825906618539117e-07
mean,;1.9856699897388276e-06
maybe;7.161459583218741e-07
I;6.30706620683473e-07
can;6.721524002803677e-07
answer;7.84487623322837e-07
your;6.54249262318933e-07
question;8.314770330419672e-07
if;6.662492315823423e-07
you;5.885609990460115e-07
elaborate;7.444163537985757e-07
further.;0.9999557672642189
It;9.048094281781068e-07
is;6.420846400879973e-07
important;6.178143514687182e-07
to;6.045407572727425e-07
note;6.967246505655608e-07
that;6.558951496903099e-07
one;5.960849480134461e-07
should;6.215111979929891e-07
never;6.48655941205089e-07
judge;8.080095176448099e-07
a;6.052507623404714e-07
person;7.186959594065887e-07
by;7.265920768134457e-07
actions;1.1315332441246004e-06
such;6.541382395394169e-07
as;7.426580493839885e-07
,,try;1.0217914094252442e-06
"harding"".";2.4556084023868984e-06
You;7.983625727990566e-07
never;5.809963402617315e-07
know;6.737407648710741e-07
what;6.147918864414106e-07
their;7.377785000022221e-07
motives;8.946427677076148e-07
are;6.714760298415481e-07
and;7.097674640828917e-07
if;6.135795930719294e-07
they;5.86025897529839e-07
struggle;7.323045365050937e-07
with;6.053686062515284e-07
insecurities;9.501534131267368e-07
it;7.566820811435839e-07
can;5.985654926766717e-07
be;5.485902882191108e-07
quite;5.803537927183838e-07
hurtful;6.278949647857327e-07
to;5.594931600964091e-07
ask;6.417916067842021e-07
susch;5.832296734326014e-07
questions.;5.79693049925584e-07
