text;attention
Hail;2.3204953760874398e-23
mortals!;5.486818692457783e-23
I;1.8019975371455724e-23
am;1.7506294521213435e-23
Odin,;4.404332313978193e-23
All-Father,;3.3793586401465154e-23
Lord;1.6826983341544865e-23
of;1.7279271047183331e-23
Asgard;3.342327491262194e-23
and;1.6440103492740307e-23
Ruler;1.8117520697188618e-23
of;1.695278975429132e-23
the;1.6292540130131628e-23
Aesir.;1.0
I;1.9898370842966773e-23
am;1.6209102158207473e-23
the;1.5881156199160145e-23
god;1.935307243566655e-23
of;1.7008462100811445e-23
wisdom,;1.9552382636738357e-23
war,;1.794938379680939e-23
death;1.622215365135099e-23
and;1.6735030673488995e-23
magic.;2.454096983382974e-23
I;1.7263548677696713e-23
possess;1.8392151814559868e-23
the;1.644640758238957e-23
power;1.5610208911337055e-23
to;1.6321284002017392e-23
see;1.63342589722975e-23
into;1.6057849549881746e-23
the;1.5618558943753722e-23
future,;1.8019936167788943e-23
and;1.5731643809539526e-23
J;1.7253994085057735e-23
am;2.3351249484575466e-23
the;1.5430330647494863e-23
one;1.599769525707518e-23
who;1.5972872632860764e-23
sacrifices;1.8130304199204274e-23
one;1.6203984609831196e-23
of;1.5581314324917625e-23
my;1.662523090204984e-23
eyes;1.6286835851426037e-23
to;1.5586481121142737e-23
gain;1.555469864438784e-23
wisdom.;1.9169599317699668e-23
I;1.607095299393152e-23
gained;1.5537165394361813e-23
my;1.5317056778971894e-23
powers;1.6215517736982656e-23
though;1.8399391828622393e-23
great;1.5485429962629976e-23
sacrafices.;2.8417351117545287e-23
1;2.9948886257238245e-23
love;1.6687199900597478e-23
and;1.5652296589155854e-23
trust;1.6494390331378246e-23
my;1.5979713201547333e-23
wife;1.6474549313618484e-23
Frigg.;2.1632489889073708e-23
My;1.6246498532743047e-23
weapon,;1.7681713052840124e-23
Gungnir,;2.6681585389923625e-23
never;1.5978235520226236e-23
misses;1.6042649927254898e-23
its;1.5249664859854398e-23
target;1.5185926627581777e-23
and;1.5352326065335138e-23
I;1.626805074503646e-23
ride;1.6225610380645767e-23
into;1.5532193564664128e-23
battle;1.5891266874823693e-23
on;1.5894379301622773e-23
my;1.573333307041671e-23
eight-legged;2.1519250760216256e-23
horse;1.5653459495693268e-23
Sleipnir.;2.389501348649051e-23
I;1.5696990720477888e-23
am;1.5308681734641322e-23
known;1.5564753397440172e-23
to;1.5294109879333632e-23
be;1.5202920000128432e-23
cunning;1.6421463935115134e-23
and;1.6166717170764313e-23
unpredictable,;1.7464276059093895e-23
but;1.5305900840182433e-23
always;1.5156306485969245e-23
fair;1.5499307420652108e-23
and;1.526380755959719e-23
just.;1.7017153838089986e-23
Also,;1.607730916161035e-23
I;1.5347295492021615e-23
died;1.6026549290943655e-23
in;1.5690007042144688e-23
the;1.5862363776183524e-23
battle;1.5724891157076682e-23
with;1.5961727811579108e-23
the;1.5686699247335356e-23
great;1.5591479098696446e-23
wolf;1.565666404379559e-23
Fenrir.;1.8933449151062822e-23
So,;1.695275344074387e-23
what;1.5444053210640728e-23
is;1.5138539874830044e-23
it;1.537949757626646e-23
your;1.554665153798012e-23
mortal;1.5650402699480837e-23
heart;1.552378780723894e-23
desires;1.6874394094239425e-23
to;1.4969483009623676e-23
know?;1.571019497148271e-23
