text;attention
Hail;8.13173484536583e-19
mortals!;1.786687179566456e-18
I;4.111391077422819e-19
am;3.802942816886186e-19
Odin,;1.6890958848689897e-17
All-Father,;1.3510458547668345e-18
Lord;3.6635193439685626e-19
of;3.8982159038249954e-19
Asgard;1.0302763542520882e-18
and;4.229274080681783e-19
Ruler;4.3151774175199574e-19
of;3.7031804354933397e-19
the;3.3469383418349854e-19
Aesir.;1.0
I;6.156875719006295e-19
am;3.872186391780816e-19
the;3.5838053889643976e-19
god;7.245026937199962e-19
of;4.575720615201181e-19
wisdom,;6.756121073504209e-19
war,;5.022642372568922e-19
death;3.888734257242598e-19
and;3.69413205425186e-19
magic.;7.321083204566119e-19
I;4.606326887197502e-19
possess;4.0911258775221087e-19
the;3.368335549547584e-19
power;4.082807839405619e-19
to;3.893572797464516e-19
see;4.115418616677497e-19
into;3.5722181708806756e-19
the;3.117018409378792e-19
future,;6.545456937316628e-19
and;3.693087137477381e-19
J;3.737311076743266e-19
am;4.946110676536561e-19
the;3.6782302032806934e-19
one;3.6171039928397157e-19
who;3.796166350390447e-19
sacrifices;6.050336813603544e-19
one;3.445932804628904e-19
of;3.545441982799375e-19
my;3.770586533981797e-19
eyes;5.344689115990803e-19
to;3.6333444997483697e-19
gain;3.4874170384683652e-19
wisdom.;8.892990050970983e-19
I;4.803240731755172e-19
gained;3.801290502692327e-19
my;3.306171432583604e-19
powers;4.797621321813461e-19
though;3.932686002205104e-19
great;3.6412280728091295e-19
sacrafices.;8.4757122851642605e-19
1;4.503907378210743e-19
love;4.729691765303329e-19
and;3.571609748297731e-19
trust;3.9204240234403194e-19
my;3.6183752635772824e-19
wife;5.155331198950279e-19
Frigg.;1.0759132710745366e-18
My;5.459938634338901e-19
weapon,;7.0947054440629655e-19
Gungnir,;1.2250380486131943e-18
never;3.614599147623946e-19
misses;4.503473812637806e-19
its;3.1256022573365106e-19
target;3.347775294960011e-19
and;3.7969260119151963e-19
I;3.901268574316363e-19
ride;4.135358601026368e-19
into;3.567406689416202e-19
battle;3.9737960285121147e-19
on;3.5857577951912655e-19
my;3.583281278203762e-19
eight-legged;5.801219203908384e-19
horse;3.8383801823925224e-19
Sleipnir.;8.657660650131876e-19
I;4.915353244549594e-19
am;3.490205067155516e-19
known;3.6973039490506553e-19
to;3.4691744552740973e-19
be;3.4408887467773804e-19
cunning;4.431570226228584e-19
and;3.4816765528536154e-19
unpredictable,;5.255813733931677e-19
but;3.4747910283133085e-19
always;3.343122246556822e-19
fair;3.9211102715460374e-19
and;3.274064524410785e-19
just.;4.1373563950107555e-19
Also,;3.958900858182327e-19
I;3.6357772215814256e-19
died;4.627833132108266e-19
in;3.5550003859354487e-19
the;3.1574782616221225e-19
battle;3.8053345160412854e-19
with;3.5098984202047567e-19
the;3.2326717323954146e-19
great;3.3473430379944213e-19
wolf;3.6587246039274168e-19
Fenrir.;4.855676459796501e-19
So,;3.716533423323616e-19
what;3.6133059974046565e-19
is;3.178432480588066e-19
it;3.3734547647068826e-19
your;3.707492136899504e-19
mortal;4.518740568167876e-19
heart;3.3971069381002543e-19
desires;3.7526413311227994e-19
to;3.047742918314546e-19
know?;3.440018211701827e-19
