text;attention
First;0.00034679182925684184
you;0.00037562920797798324
need;0.00033298098064325743
to;0.000626269483261482
rearrange;0.0005232913032671372
the;0.08862170593979708
equation;0.00040764250247668884
for;0.0004339492730816132
x.;0.04922536612237373
In;0.00039201790206357237
this;0.00033190724470902734
case;0.0003197236596600615
you;0.0003539205729893751
need;0.0003284731998599989
to;0.0006697929724035022
use;0.00029973030462034805
the;0.058491359109262425
pq;0.0003791990643779882
formula.;0.040448288627869984
Then;0.00034780365113692757
you;0.00034321333589117694
will;0.00039751908837730985
solve;0.0004009747916908596
the;0.10649574525762551
equation.;0.2723883602646543
x2;0.000389425945025529
+;0.00030721890563288905
x;0.00027111171739723893
+;0.00027686782568739387
3;0.0002914725164542766
=;0.0003182948320048349
0x;0.000378907141681225
=;0.00030175863334681
-1/2;0.0008102463714059784
+;0.000270680157736802
v((1/2)2-3);0.012887948703398133
x;0.00027196463452700773
=;0.0003239209900896202
-1/2;0.001114606836859918
+;0.0002723804640372449
v(1/4-3);0.0032577825570691155
x;0.0002731323589455927
=;0.0003065675915586072
-1/2;0.0008558297967561047
+;0.0002664116956685515
y(-2.75);0.10046243291322729
Since;0.0003108799470453253
we;0.0005733614367810815
cannot;0.0003138291399937634
take;0.00030813013394405587
the;0.07976113333242157
square;0.0003200536019055829
root;0.0003722195918016343
of;0.000697118823480641
negative;0.00032308250380020965
numbers,;0.010658192688934847
your;0.0005044290358973513
equation;0.0003939983268677855
does;0.00029898040069218116
not;0.00027133170531691553
have;0.00029682365348401396
a;0.000833094084895767
solution.;0.15657272331489888
