text;attention
First;0.003538231924694052
you;0.0033150389558757837
need;0.002626367275821131
to;0.002312025020873442
rearrange;0.00362613901356037
the;0.0035511248068888406
equation;0.002496964621827783
for;0.002729499117909827
x.;0.008292585103440601
In;0.00256325352382584
this;0.002186683102116525
case;0.002262816106122148
you;0.002976298974453872
need;0.0027354653192667605
to;0.002459291843135197
use;0.0022890823615732917
the;0.003926283637536318
pq;0.0031688958019891198
formula.;0.008676606006339151
Then;0.0032666493301219558
you;0.0030819656441900094
will;0.0029041735329484977
solve;0.0027407328713531087
the;0.0035336487716818663
equation.;0.009449061714127285
x2;0.0035003793170160845
+;0.002571295484876603
x;0.002441568994663348
+;0.002187888916465436
3;0.002653429306332201
=;0.002567499558580468
0x;0.003924574225002162
=;0.0028927336402725418
-1/2;0.019641192328413066
+;0.002583744582351519
v((1/2)2-3);0.5870869397329473
x;0.002637859720086474
=;0.0029265993838262774
-1/2;0.011570917707984317
+;0.002530486954481643
v(1/4-3);0.11036295731548691
x;0.0028359161692098718
=;0.003208647985910052
-1/2;0.014739825433913622
+;0.0027027203303953973
y(-2.75);0.0633463319499569
Since;0.003036223981349972
we;0.0025921503984645054
cannot;0.0025123303290962365
take;0.002441596936362935
the;0.0038706171849403263
square;0.0021025259392856775
root;0.002355586643354387
of;0.0024190808630848177
negative;0.0023362154560881004
numbers,;0.006630456520923695
your;0.003736908544807821
equation;0.0025325551338066057
does;0.0024281776877153865
not;0.002143746389906748
have;0.002541226516953413
a;0.002492363375219431
solution.;0.014205844678794917
