text;attention
First;5.6582872229331605e-12
you;6.046769050578567e-12
need;5.514517491294884e-12
to;5.083805159476063e-12
rearrange;8.270917067630118e-12
the;5.475720848453871e-12
equation;5.040982615917146e-12
for;5.1780875159950465e-12
x.;0.00108444953623601
In;5.365606483867838e-12
this;5.2057485952660014e-12
case;5.078816592557891e-12
you;4.509294039709325e-12
need;4.711910263550033e-12
to;4.29925186848781e-12
use;6.004588935439416e-12
the;5.31149930830713e-12
pq;8.259132774714904e-12
formula.;4.076803354768697e-09
Then;4.880951553778463e-12
you;5.490760582783978e-12
will;5.979725250218377e-12
solve;6.617469252149094e-12
the;5.138513475021327e-12
equation.;1.0431897116784136e-11
x2;6.880523945908194e-12
+;5.979019581448921e-12
x;4.023475395397738e-12
+;4.1721248007627435e-12
3;4.005814217263484e-12
=;4.834287141859033e-12
0x;6.035195484788665e-12
=;5.385057307411876e-12
-1/2;8.281079291032988e-12
+;4.647238355686295e-12
v((1/2)2-3);2.5545058857014896e-10
x;4.626430253073685e-12
=;5.0371741466911766e-12
-1/2;6.601137475164986e-12
+;4.235310484341637e-12
v(1/4-3);8.970070036730823e-11
x;4.819796431540342e-12
=;5.511801858937646e-12
-1/2;6.191149439121713e-12
+;4.613043193914436e-12
y(-2.75);0.9989154271187456
Since;5.127323665228481e-12
we;6.420949809855443e-12
cannot;6.311180019439424e-12
take;7.067943669477249e-12
the;6.119881350316573e-12
square;4.571599247281653e-12
root;5.291228047630545e-12
of;4.9491948885384475e-12
negative;5.125026586621887e-12
numbers,;1.0514763964876079e-11
your;9.868607450839688e-12
equation;5.855897535137352e-12
does;5.691485649027729e-12
not;5.651351336993878e-12
have;5.115882100893615e-12
a;4.36355397268799e-12
solution.;1.1859558397507063e-07
