text;attention
Very;0.06734197833508962
good;0.04615119447966068
morning;0.054384360013590885
sir!;0.07285493681267771
You;0.0448508611290681
can;0.04255240857608679
surely;0.0429540814191157
address;0.04424620428975347
me;0.044662946586768636
as;0.04329514900650069
‘Open;0.048272985201983205
Assistant’.;0.07228329098434443
Sir,;0.04855161994934607
is;0.041994498742847816
there;0.040831629609305024
anything;0.041356513362034796
I;0.04145935740508166
can;0.04045070780003117
help;0.040559243260830734
you;0.03991192773062118
with?;0.04103410530526154
