text;attention
This;1.893968424965651e-11
function;2.5378173483788103e-11
resizes;4.577128725972158e-11
a;1.3093156310662411e-11
given;1.497263282939784e-11
set;1.2300550704520767e-11
of;1.2171405541113798e-11
images;2.5785578871666614e-11
to;2.155340833917584e-11
a;1.1025776330450595e-11
specified;1.4260359286953787e-11
size.;0.9999999988517605
The;2.400178387384004e-11
function;1.515769427455987e-11
takes;1.3189942447651071e-11
in;1.3466463559769236e-11
a;1.0185397434306096e-11
list;1.4518939844612108e-11
of;1.0581785773069255e-11
images,;3.191670729684193e-11
along;9.978865891888281e-12
with;1.4108406250271176e-11
a;1.0807971720693957e-11
desired;1.4753581318665185e-11
x-axis;2.4548090710948894e-11
and;1.529259166735973e-11
y-axis;1.9320969641957766e-11
resolutions;2.651805772068216e-11
(resx;2.349818659354714e-11
and;1.1525633490307082e-11
resy).;2.4725846971912854e-11
The;1.165074886912062e-11
function;1.2465176542363602e-11
then;1.3801021344813482e-11
creates;1.3291542444729642e-11
a;9.75104010962619e-12
new;1.0898101285662383e-11
array;1.645429625467389e-11
of;1.0639288729296915e-11
the;9.649436010076605e-12
specified;1.0220476271212796e-11
size,;1.9909910953184905e-11
and;1.2736109107447292e-11
iterates;1.5183353255465413e-11
through;1.2346308425154493e-11
the;9.005800178467075e-12
images;1.240110352166019e-11
list;1.3306914796275228e-11
to;1.2454939107414617e-11
resize;1.627281101712016e-11
each;9.917616731595413e-12
one;9.994270404920106e-12
using;1.3602604664352696e-11
the;9.917621460684718e-12
scikit-image;2.5069849625150424e-11
library's;2.4184711678933416e-11
resize);1.7258044901452713e-11
function.;1.7307036331184794e-11
The;1.1023194871674249e-11
anti-aliasing;2.843086165834196e-11
parameter;1.2314670491081242e-11
is;9.602617906383915e-12
set;9.871007493830888e-12
to;9.881794159065131e-12
false,;1.7471556022245777e-11
which;1.019424895809094e-11
will;9.977352423072608e-12
prevent;1.1469270293068137e-11
the;9.261603572335071e-12
images;9.54449103181147e-12
from;9.21771137227534e-12
being;8.903166587925794e-12
blurred.;1.246319237999844e-11
The;9.451882522928674e-12
resized;1.0389816166340864e-11
images;9.245996986586827e-12
are;8.692077375546371e-12
then;8.770282899036841e-12
returned.;9.023685676293997e-12
