text;attention
This;3.215839744305316e-20
function;3.1333348484877776e-20
resizes;3.569328081379599e-20
a;2.9539769829603173e-20
given;2.9962042573994675e-20
set;2.990803727447658e-20
of;2.8950477263610476e-20
images;2.9955286916922724e-20
to;2.878638900791661e-20
a;2.8015310627884465e-20
specified;2.946459101054963e-20
size.;1.0
The;2.977215893829152e-20
function;2.886766527855326e-20
takes;2.8862539926383574e-20
in;2.7353413574875265e-20
a;2.7228546397394745e-20
list;3.1198584087609314e-20
of;2.731079111402052e-20
images,;3.079802804477354e-20
along;2.818542195318839e-20
with;2.7888379996756243e-20
a;2.727432904909198e-20
desired;3.0125373743929156e-20
x-axis;3.636809315856551e-20
and;2.7406634763483176e-20
y-axis;3.2338861165257503e-20
resolutions;3.012674652073356e-20
(resx;3.214372704518401e-20
and;2.634177747468041e-20
resy).;3.0985230184640865e-20
The;2.751542117057473e-20
function;2.757737203190847e-20
then;2.754508838073938e-20
creates;2.9472098517869505e-20
a;2.686631705130291e-20
new;2.7426130710451516e-20
array;3.0936238190391577e-20
of;2.667675751018927e-20
the;2.6494305145056575e-20
specified;2.7272240337731684e-20
size,;2.867548258100897e-20
and;2.6927015905745014e-20
iterates;3.270261849651318e-20
through;2.7331629842742686e-20
the;2.642315283013514e-20
images;2.6432159886943337e-20
list;2.635643561535876e-20
to;2.6345010493087323e-20
resize;2.770458300303758e-20
each;2.812958307504819e-20
one;2.6332090511142303e-20
using;2.7530603786907194e-20
the;2.638917955241032e-20
scikit-image;3.946520863985615e-20
library's;3.08388054988907e-20
resize);2.94501490394246e-20
function.;2.839101815657057e-20
The;2.7411094344134145e-20
anti-aliasing;3.763242590292734e-20
parameter;2.772774503749138e-20
is;2.664129437251231e-20
set;2.7423391048567454e-20
to;2.673887759030437e-20
false,;2.927137328335689e-20
which;2.6538265581387165e-20
will;2.6387160396598757e-20
prevent;2.858544310358446e-20
the;2.6321657364464477e-20
images;2.5938716169579235e-20
from;2.6394591337272807e-20
being;2.6369387876712703e-20
blurred.;3.0338112086327503e-20
The;2.645492157511637e-20
resized;2.7251768302738576e-20
images;2.5404310336735706e-20
are;2.5911495991734907e-20
then;2.5557891158815753e-20
returned.;2.577757587861025e-20
