text;attention
Mentoring;0.8805627069769216
is;2.0781107091715344e-15
a;1.775571912710311e-15
great;1.5972883863417201e-15
goal,;3.2502912626180996e-15
and;1.6909851006104044e-15
wanting;2.0396530666531832e-15
to;1.8037673571901916e-15
sharpen;1.9412144332146266e-15
your;1.5659662252316689e-15
skills;1.660999094748848e-15
shows;1.7597759468464569e-15
you;1.5490330140849098e-15
are;1.4590406179499781e-15
serious.;0.11943729302294971
What;2.2246314702205645e-15
sort;1.5573317482423255e-15
of;1.5194334744546736e-15
mentoring;2.966061744065124e-15
most;1.6817860622868324e-15
interests;1.8338840160410576e-15
you?;2.6743543632718493e-15
Traditional;2.302345609570956e-15
Mentoring.;8.01278302599437e-15
Person-to-person;8.285942036230488e-15
interaction;1.903797247832911e-15
following;1.753813639327398e-15
a;1.4894406057686145e-15
pre-defined;2.0729744996773975e-15
or;1.4732362048632525e-15
custom;1.5983610493581147e-15
program.;3.672099519648279e-15
Distance;1.966779396159499e-15
Mentoring.;4.9750266017364514e-15
Similar;1.6072331879499999e-15
to;1.6863402086895396e-15
Traditional;1.812866956889847e-15
mentoring,;2.4177650161479898e-15
but;1.5450450413283243e-15
tailored;1.579721288655148e-15
to;1.4418510913973065e-15
the;1.363716658082914e-15
unique;1.3858388102581096e-15
challenges;1.507050028646824e-15
of;1.3897988215157e-15
remote;1.5887435154744314e-15
communication.;2.436163334864597e-15
Group;1.827433099396734e-15
Mentoring.;3.179853151834302e-15
An;1.4797335197855922e-15
approach;1.525868231416358e-15
designed;1.4258515050365395e-15
to;1.5107367490328287e-15
support;1.483013543785586e-15
several;1.593473245288643e-15
mentee's;2.1558032895654747e-15
through;1.4957899345047508e-15
expertise;1.4857838038327053e-15
sharing,;1.642369364426767e-15
frequently;1.4094216135893176e-15
with;1.4037537378101684e-15
a;1.3105225397558718e-15
secondary;1.3550292844073517e-15
group;1.324688315055376e-15
leader.;1.3043112334771707e-15
