text;attention
Mentoring;9.012245745094463e-06
is;6.034074389083429e-07
a;1.0390717700747051e-06
great;2.247863572027687e-08
goal,;7.434419760526977e-06
and;1.6178691072279985e-07
wanting;1.8546847969383493e-08
to;2.539738603474695e-08
sharpen;3.2169244609094854e-08
your;2.408614709465235e-08
skills;1.6134891478746288e-08
shows;2.4379325956633747e-08
you;2.038144057104803e-08
are;2.26760467284051e-08
serious.;0.9999576673264456
What;2.6468978779308636e-08
sort;2.0134848527994542e-08
of;2.066593812728344e-08
mentoring;2.862117345629667e-08
most;1.6648294370902723e-08
interests;1.5884361141283366e-08
you?;5.645015988105186e-08
Traditional;2.067955631006171e-08
Mentoring.;2.0382442354659608e-05
Person-to-person;1.0156378590667437e-07
interaction;1.51468893761515e-08
following;2.2121295570756503e-08
a;2.1769682726934713e-08
pre-defined;2.6713400230008413e-08
or;1.6483640405082917e-08
custom;1.4383844737949313e-08
program.;1.4745923856252065e-06
Distance;2.0882464525353627e-08
Mentoring.;8.482594374777555e-07
Similar;1.7254689625949683e-08
to;2.6116695597337154e-08
Traditional;1.6443063010607004e-08
mentoring,;3.3526270849081144e-08
but;2.235226035603556e-08
tailored;1.5900906715080257e-08
to;1.801465632866409e-08
the;1.9623814867082748e-08
unique;1.406804926839528e-08
challenges;1.4005212477152124e-08
of;1.4909085122899708e-08
remote;1.550276523807539e-08
communication.;1.0443492870618349e-07
Group;2.024946796348151e-08
Mentoring.;1.0110526097096494e-07
An;1.7899457217532123e-08
approach;1.6346195314026866e-08
designed;1.5592897598230452e-08
to;1.6972403665953315e-08
support;1.8655500202012432e-08
several;2.004244115647648e-08
mentee's;2.1779889566902702e-08
through;1.556736766999498e-08
expertise;1.4658193492904475e-08
sharing,;2.7632113623709728e-08
frequently;1.544270674873773e-08
with;1.5956195879471996e-08
a;1.408123405957491e-08
secondary;1.4300270673401044e-08
group;1.358116626238567e-08
leader.;1.3564310785839003e-08
