text;attention
Mentoring;0.6821639789932396
is;2.8382459661530487e-15
a;2.611511051592744e-15
great;2.704343180665327e-15
goal,;7.50187140774071e-15
and;3.161026397236371e-15
wanting;2.9072307186248983e-15
to;2.718969041958891e-15
sharpen;2.9969674678117617e-15
your;2.7902086210929584e-15
skills;2.9936257656718658e-15
shows;2.9989977854342928e-15
you;2.47930728778654e-15
are;2.3850155285334175e-15
serious.;0.31783602100653346
What;3.230160927868698e-15
sort;2.681281527347962e-15
of;2.4966281930141776e-15
mentoring;6.193623525812283e-15
most;2.708449583842673e-15
interests;2.9240386717365025e-15
you?;4.057768461859731e-15
Traditional;4.0505591673395684e-15
Mentoring.;1.1511294056176029e-14
Person-to-person;2.4558429008264132e-14
interaction;2.893183324692576e-15
following;2.6681152468221146e-15
a;2.6044374618026223e-15
pre-defined;3.343274067180479e-15
or;2.3893037368788274e-15
custom;2.6990812963131448e-15
program.;5.774895134859607e-15
Distance;3.866636972825984e-15
Mentoring.;8.383806103378878e-15
Similar;2.5740136074539537e-15
to;3.0376949911202844e-15
Traditional;2.869855929978102e-15
mentoring,;4.569939375799019e-15
but;2.5943067625757787e-15
tailored;2.623484325411396e-15
to;2.3342395777572837e-15
the;2.2761855498127063e-15
unique;2.3750182391597618e-15
challenges;2.4393860003864593e-15
of;2.3758802965302184e-15
remote;2.8024536641188342e-15
communication.;3.400715893903692e-15
Group;4.594447126147186e-15
Mentoring.;4.887994051349192e-15
An;2.49798370492187e-15
approach;2.750391031838264e-15
designed;2.470756986891472e-15
to;2.422054574552155e-15
support;2.601119610043375e-15
several;3.0148462120173275e-15
mentee's;3.982796815343849e-15
through;2.747280956884301e-15
expertise;2.421959403332612e-15
sharing,;2.622753447472815e-15
frequently;2.2163034836088603e-15
with;2.30123156528581e-15
a;2.254271600767181e-15
secondary;2.3162198892438603e-15
group;2.2195364841508753e-15
leader.;2.227770547792565e-15
