text;attention
Mentoring;0.00035801829921217016
is;6.616784131800345e-17
a;5.88892770040497e-17
great;5.4569508997751894e-17
goal,;8.09879324018375e-17
and;6.421574027178683e-17
wanting;6.119382882305305e-17
to;5.5296518145110257e-17
sharpen;8.065028010127776e-17
your;5.940902466241742e-17
skills;5.832818510905532e-17
shows;5.521886541832202e-17
you;5.252058549696393e-17
are;5.622458620829006e-17
serious.;0.9996419817007834
What;6.293975394095965e-17
sort;7.268342267207097e-17
of;6.55882810760941e-17
mentoring;1.07601035600008e-16
most;5.4284175486796837e-17
interests;5.52241440943661e-17
you?;9.650846217736086e-17
Traditional;7.365535768741363e-17
Mentoring.;3.160652770364564e-16
Person-to-person;3.40831499324326e-16
interaction;7.763535731100034e-17
following;7.450713478361341e-17
a;7.510901510271924e-17
pre-defined;9.482798921755244e-17
or;5.1622423894759793e-17
custom;5.186570755980176e-17
program.;1.254813245814047e-16
Distance;6.38397163867714e-17
Mentoring.;1.9711769805263937e-16
Similar;6.010325408042759e-17
to;5.868689594373878e-17
Traditional;6.093935617971114e-17
mentoring,;8.466334396344693e-17
but;5.956133971548985e-17
tailored;5.645223184741995e-17
to;5.816770510893746e-17
the;5.443217128780942e-17
unique;5.185875615655843e-17
challenges;5.300714530013776e-17
of;5.39947803993801e-17
remote;6.075875912757457e-17
communication.;7.521102601862193e-17
Group;6.103355188352462e-17
Mentoring.;1.0121081491574125e-16
An;5.614894002438941e-17
approach;5.550954536147532e-17
designed;5.2850279438795364e-17
to;5.621308506900999e-17
support;6.450352265165297e-17
several;6.038110660932331e-17
mentee's;7.609736754110606e-17
through;6.058234427371758e-17
expertise;5.71142702176494e-17
sharing,;6.935756223786967e-17
frequently;5.2505208527808e-17
with;6.252749570655838e-17
a;5.3026935977411326e-17
secondary;5.3881185656699453e-17
group;4.940882260056331e-17
leader.;5.0435613838119264e-17
