text;attention
There;2.371778284437826e-08
are;1.9965791413531816e-08
several;2.054851939420092e-08
possible;2.142334511875808e-08
causes;2.2311608886135336e-08
for;2.3447858253059365e-08
EC2;3.098869534489969e-08
machines;2.269086026070802e-08
not;2.4349772779148114e-08
communicating;2.2872040589891004e-08
on;2.086196634883983e-08
AWS.;0.28452008240245574
I;2.543734463050666e-08
would;2.3152133019715698e-08
suggest;2.6941143409349013e-08
the;2.170414823559695e-08
following;2.1400161265278025e-08
steps;2.268473773064525e-08
to;2.193602424144143e-08
get;2.2312493270884584e-08
you;2.896980853606983e-08
started;2.4346008243490918e-08
on;2.0703313705088106e-08
fixing;2.093348903634819e-08
the;1.9494203381363308e-08
issue:;2.5188939437870888e-08
1.;3.552072356868325e-08
Check;3.453440245247328e-08
the;2.3419525043474636e-08
security;2.2137845296510073e-08
group;2.38372369292033e-08
rules;2.616905691536921e-08
and;2.4905934835858204e-08
network;2.2664227300119102e-08
ACLs;2.8010164454459348e-08
for;2.3656337371846513e-08
your;2.1834330817302175e-08
instances.;0.12123154207883405
2.;3.387213502496155e-08
Verify;2.850464032662486e-08
that;2.3248191684960054e-08
your;2.3337803276154787e-08
instances;2.4353537171109942e-08
have;2.7507240005346267e-08
public;2.451903244938901e-08
IP;1.9991580159053368e-08
addresses;2.085915878230424e-08
or;2.745213149050283e-08
Elastic;2.5004157589215835e-08
IP;2.010710286823957e-08
addresses;2.1022620103734282e-08
if;3.130823450918363e-08
you;2.236678037937477e-08
are;2.216103477435222e-08
connecting;2.257636910309768e-08
over;2.0427175967054132e-08
the;1.9023021984039952e-08
internet.;0.21089122405439234
3.;2.9405402063051396e-08
Ensure;2.6060600286031097e-08
that;2.093544027003784e-08
your;2.2191460131205113e-08
instances;2.4525894178014016e-08
have;2.332929513119963e-08
the;2.3031743493795656e-08
correct;2.4771943268418167e-08
route;2.2316889116664774e-08
tables,;4.076871995185191e-08
internet;2.1101143149985898e-08
gateways,;3.476530332824478e-08
and;2.0983681785893717e-08
NAT;2.2474763858132707e-08
devices;2.3719270799797806e-08
configured.;4.405898908795573e-08
4.;3.063709151011483e-08
Test;2.7559673013474694e-08
the;2.1696910076415408e-08
network;2.1204887456897196e-08
connectivity;2.1625056819806547e-08
using;2.7059657308825343e-08
ping,;3.527635759394551e-08
traceroute,;5.84257396853311e-08
or;2.136762444751418e-08
telnet;2.9347596679551405e-08
commands.;0.3833551101092614
