text;attention
The;0.03962720101617726
winner;0.04921701356525586
of;0.03637380099757424
the;0.03084756829443565
Super;0.03477105738685398
Bowl;0.052683664103687106
in;0.03019920736045385
1987,;0.06659982918602778
also;0.031292168746477826
known;0.028932247224077463
as;0.030600230043364797
Super;0.02903949447972271
Bowl;0.034487252996512105
XXI,;0.03510277405655803
was;0.030095934447725507
the;0.029025435062207904
New;0.028340136227870797
York;0.029029457276344865
Giants.;0.035856465659128
They;0.02866830942882448
defeated;0.03893421967177073
the;0.027570429920447274
Denver;0.029363269085187747
Broncos;0.030359647125379047
with;0.030685723559598525
a;0.02850426012144826
score;0.03497248407371806
of;0.028389600167116946
39-20.;0.04043111871605321
